candidate_id,mhz,k,badness,quality_score,uncertainty,heatmap_mc_mse,decoder_mc_rce,epistemic_score,disagreement_score,prior_tension_score,peak_bias_score,p99_var,p99_mc_range,peak_loc_spread_px,pred_p99_mean,selected_reason
9149,180.0,8,33.0852031242494,-33.0852031242494,33.0852031242494,1.2937314231783283,0.307610155836387,1.6013415790147154,26.080740379313028,15.179808069335511,0.0,4.257068175551941,6.2961814403533936,37.351162967168776,5.719326764345169,worst_uncertainty_stratified_mhz
8401,180.0,8,32.20252580413088,-32.20252580413088,32.20252580413088,0.11796744397735219,0.32519379348137695,0.44316123745872915,25.638890355138955,17.266349288484303,0.0,1.7557797610970587,3.5706331729888916,44.1955880150949,4.288106054067612,worst_uncertainty_stratified_mhz
8588,180.0,8,29.29402838890553,-29.29402838890553,29.29402838890553,0.3764807909036046,0.13354640907172,0.5100271999753245,23.55151744717427,14.791919799248639,0.0,1.1643871718294525,3.480344533920288,41.293916016769344,4.877202957868576,worst_uncertainty_stratified_mhz
9114,200.0,8,28.522207862911827,-28.522207862911827,28.522207862911827,0.003609984609371446,0.006073941622931845,0.009683926232303292,22.47110956235852,17.21458903656593,0.0,0.04468057747037246,0.6572699546813965,44.1955880150949,3.2403585016727448,worst_uncertainty_stratified_mhz
8468,200.0,8,28.063935058048273,-28.063935058048273,28.063935058048273,0.010435185104143685,0.007841380274367843,0.01827656537851153,22.043455348117373,17.10797087894119,0.0,0.032059327463918486,0.5344674587249756,43.48832458258193,3.105651170015335,worst_uncertainty_stratified_mhz
8230,200.0,8,27.205918853049212,-27.205918853049212,27.205918853049212,0.005019202181183373,0.0052743160159369525,0.010293518197120325,21.573002367676104,16.039664639596335,0.0,0.015392351963395612,0.3230259418487549,42.79219408957666,3.5486568808555603,worst_uncertainty_stratified_mhz
9347,200.0,8,26.4919306748876,-26.4919306748876,26.4919306748876,0.0047919203860431955,0.004096343363349187,0.008888263749392382,20.625542614591986,16.687569213462528,0.0,0.031872612748429674,0.5550329685211182,40.632307035165994,2.648708701133728,worst_uncertainty_stratified_mhz
8235,200.0,8,24.820442786506742,-24.820442786506742,24.820442786506742,0.008770141564138264,0.003633658989980485,0.012403800554118749,19.383876638733735,15.459462096866158,0.0,0.022494553271783957,0.44826221466064453,38.27450195626326,2.808519721031189,worst_uncertainty_stratified_mhz
9237,200.0,8,24.50750711416057,-24.50750711416057,24.50750711416057,0.0024681612746839977,0.005677756986286397,0.008145918260970395,19.671729590581283,13.746911085386113,0.0,0.07307083180237495,0.9228155612945557,38.27450195626326,4.168271571397781,worst_uncertainty_stratified_mhz
9128,200.0,8,24.218950007542336,-24.218950007542336,24.218950007542336,0.004900956041073312,0.0031579218040586336,0.008058877845131946,18.867055436592757,15.239987447698887,0.0,0.010990850209906533,0.36096620559692383,37.351162967168776,2.663524776697159,worst_uncertainty_stratified_mhz
9384,200.0,8,23.645504853603228,-23.645504853603228,23.645504853603228,0.008509751193219185,0.006658342289716067,0.015168093482935251,18.531082435354058,14.528029216160794,0.0,0.03000924053048859,0.463853120803833,36.538293268843304,2.9983135759830475,worst_uncertainty_stratified_mhz
8596,230.0,8,30.861165206044003,-30.861165206044003,30.861165206044003,0.04726384796017599,0.07736605946974275,0.12462990742991874,24.15963303884967,18.60027705635584,0.0,0.9654313401394168,2.966958522796631,43.42144487462387,3.6769680082798004,worst_uncertainty_stratified_mhz
9220,230.0,8,29.745670611431564,-29.745670611431564,29.745670611431564,0.07447392083984251,0.0378807973384534,0.11235471817829591,22.76966802634067,19.43078751726949,0.0,0.3596302896044028,2.027881383895874,42.79219408957666,2.384565383195877,worst_uncertainty_stratified_mhz
9349,230.0,8,28.726900708385376,-28.726900708385376,28.726900708385376,0.045792489813070714,0.020958710249333014,0.06675120006240373,22.3549478079257,17.906232698038867,0.0,0.23045708924057973,1.456787347793579,42.79219408957666,3.156603306531906,worst_uncertainty_stratified_mhz
8275,230.0,8,28.667391561578977,-28.667391561578977,28.667391561578977,0.05868739126925728,0.024858787843948522,0.0835461791132058,22.263200635146045,17.95693902778338,0.0,0.19342914521913812,1.461240530014038,42.67830244983978,3.0784853100776672,worst_uncertainty_stratified_mhz
8096,230.0,8,28.011600282133873,-28.011600282133873,28.011600282133873,0.026876936442101037,0.01992739734982751,0.04680433379192855,22.457282081121953,15.661291610358257,0.0,0.24486700120788996,1.6326360702514648,42.79219408957666,4.746797144412994,worst_uncertainty_stratified_mhz
8450,230.0,8,27.251513763478563,-27.251513763478563,27.251513763478563,0.012681982285221265,0.019191194054618062,0.031873176339839326,21.651921986612773,15.842898283615941,0.0,0.14589561299697262,1.0783252716064453,41.933727475625155,4.205860823392868,worst_uncertainty_stratified_mhz
8037,230.0,8,26.018184400176743,-26.018184400176743,26.018184400176743,0.007391083731166609,0.0038784261777031056,0.011269509908869714,20.19481496327216,16.571714240449275,0.0,0.018166881337271512,0.4912292957305908,39.86206686813919,2.8080253303050995,worst_uncertainty_stratified_mhz
8198,230.0,8,24.937805846860797,-24.937805846860797,24.937805846860797,0.013538699947294711,0.013523619593745843,0.027062319541040554,19.45584183433792,15.542490244651216,0.0,0.03605935634362023,0.5650629997253418,38.27450195626326,3.1585438549518585,worst_uncertainty_stratified_mhz
8488,250.0,8,28.287696758650075,-28.287696758650075,28.287696758650075,0.018596722164770072,0.007837345399229792,0.026434067563999866,21.931497010011235,18.01222852813445,0.0,0.09373741525037005,0.8833250999450684,42.79219408957666,3.0033088326454163,worst_uncertainty_stratified_mhz
8978,250.0,8,28.26245419667667,-28.26245419667667,28.26245419667667,0.019362085577700323,0.008283903174517517,0.02764598875221784,21.726529315375945,18.545980678123442,0.0,0.028667663158109313,0.6035292148590088,42.79219408957666,2.4630320370197296,worst_uncertainty_stratified_mhz
9365,250.0,8,28.0590421227405,-28.0590421227405,28.0590421227405,0.008758160199676046,0.010029626994040548,0.01878778719371659,22.413604157719853,16.041345123461657,0.0,0.05339433191595333,0.7012476921081543,44.019171959499644,4.743099570274353,worst_uncertainty_stratified_mhz
8878,250.0,8,28.03944916432214,-28.03944916432214,28.03944916432214,0.016976142638736286,0.00488426642228114,0.021860409061017425,21.61671554204795,18.25404680620825,0.0,0.015560518629552433,0.41011595726013184,42.79219408957666,2.6081703305244446,worst_uncertainty_stratified_mhz
8489,250.0,8,27.89512847778758,-27.89512847778758,27.89512847778758,0.014660828498864619,0.01074194586446416,0.02540277436332878,21.811354391845374,17.255160558045766,0.0,0.07122863573807248,0.6880574226379395,42.79219408957666,3.4996761977672577,worst_uncertainty_stratified_mhz
9312,250.0,8,27.475214429027098,-27.475214429027098,27.475214429027098,0.033469824104538894,0.0434694643987131,0.07693928850325199,21.63318600798913,16.362625366105874,0.0,0.39513779506597757,1.9631741046905518,40.512922321155756,4.117079377174377,worst_uncertainty_stratified_mhz
8654,250.0,8,27.398832271257444,-27.398832271257444,27.398832271257444,0.03373032285529339,0.026284049877012383,0.060014372732305775,21.21281759214726,17.39230437088074,0.0,0.22393508921091154,1.4176244735717773,40.56014053230092,3.057454228401184,worst_uncertainty_stratified_mhz
9420,250.0,8,27.108275092015305,-27.108275092015305,27.108275092015305,0.016762694467239735,0.02526369576290044,0.042026390230140175,21.438073753049803,15.984333222082995,0.0,0.3309647253189416,1.6997530460357666,40.514465009425955,4.273054331541061,worst_uncertainty_stratified_mhz
8714,250.0,8,27.0364499067602,-27.0364499067602,27.0364499067602,0.11213046891670854,0.036178258442050595,0.14830872735875913,21.209631817436225,16.139158697909792,0.0,0.23657443690004154,1.313807725906372,40.632307035165994,4.07992348074913,worst_uncertainty_stratified_mhz
9278,250.0,8,26.549411730443783,-26.549411730443783,26.549411730443783,0.007663775906112241,0.014653954260170786,0.022317730166283026,20.9556507817348,15.840762019322,0.0,0.19744327698851905,1.3941409587860107,40.12227405070655,4.087591350078583,worst_uncertainty_stratified_mhz
8970,250.0,8,26.39445513792898,-26.39445513792898,26.39445513792898,0.015751211121902035,0.04727715288455106,0.06302836400645309,20.384810792963172,16.85201996164107,0.0,0.32763019122772263,1.8398592472076416,38.27450195626326,2.9560100436210632,worst_uncertainty_stratified_mhz
9381,250.0,8,25.703978653687862,-25.703978653687862,25.703978653687862,0.0027181542274088088,0.008401671335051297,0.011119825562460106,19.76392408933813,16.85023665756026,0.0,0.09683717179915163,1.0596718788146973,38.27450195626326,2.4814016819000244,worst_uncertainty_stratified_mhz
8914,265.0,8,29.267103855493932,-29.267103855493932,29.267103855493932,0.060613691875441696,0.11218190347932942,0.17279559535477113,25.669406549534397,9.69374847352975,0.0,1.9425270912634005,4.661564826965332,42.79219408957666,10.8581862449646,worst_uncertainty_stratified_mhz
8171,265.0,8,27.47806341567858,-27.47806341567858,27.47806341567858,0.2994510991504579,0.2308393164646891,0.530290415615147,24.688691985697385,6.387903758903701,0.0,1.4628920867525608,3.6594057083129883,42.79219408957666,12.969294309616089,worst_uncertainty_stratified_mhz
8309,265.0,8,26.80245097986292,-26.80245097986292,26.80245097986292,0.18264733530005964,0.206419424086675,0.38906675938673463,23.02640541024787,9.62547883212434,0.0,0.5463473554802931,2.167922019958496,42.79219408957666,10.231218814849854,worst_uncertainty_stratified_mhz
8788,265.0,8,25.980032588853703,-25.980032588853703,25.980032588853703,0.04822685677882277,0.04013772872834755,0.08836458550717033,22.938895292024625,8.411013057343398,0.0,0.15463745162195153,1.3729276657104492,44.1955880150949,11.02358877658844,worst_uncertainty_stratified_mhz
8951,265.0,8,25.864684269308036,-25.864684269308036,25.864684269308036,0.1810072906575194,0.16206884960224283,0.3430761402597622,22.39472668983616,8.885505146136651,0.0,0.5151385119605578,2.26595401763916,41.49322233811204,10.583114504814148,worst_uncertainty_stratified_mhz
9528,265.0,8,25.06076072097352,-25.06076072097352,25.06076072097352,0.040767908002957105,0.06315995842349076,0.10392786642644786,22.031366269135415,8.336120843238724,0.0,0.11481434077164465,1.040909767150879,42.79219408957666,10.82662570476532,worst_uncertainty_stratified_mhz
8185,265.0,8,24.79630220019768,-24.79630220019768,24.79630220019768,0.421931379048096,0.2733887132423925,0.6953200922904885,21.974868497825323,6.010067129747327,0.0,1.3303934367469168,3.0144481658935547,38.27450195626326,12.764729619026184,worst_uncertainty_stratified_mhz
8556,265.0,8,24.77059264942623,-24.77059264942623,24.77059264942623,0.18011165646366897,0.1679435613783006,0.3480552178419696,21.77710567154844,7.517823014289167,0.0,0.4238699886804511,2.1463308334350586,40.56014053230092,11.467283964157104,worst_uncertainty_stratified_mhz
8221,265.0,8,24.549385549972534,-24.549385549972534,24.549385549972534,0.15549987452183478,0.5102067268640148,0.6657066013858496,20.8466043622976,8.554352431417788,0.0,3.2523707782863767,5.833420753479004,29.355046414543445,10.472597599029541,worst_uncertainty_stratified_mhz
8984,265.0,8,24.454414359470775,-24.454414359470775,24.454414359470775,0.4043004788147078,0.329480208605513,0.7337806874202208,21.841831512914595,5.317227065713611,0.0,0.8908881098413985,3.1277008056640625,38.77418600048233,13.27695608139038,worst_uncertainty_stratified_mhz
8445,265.0,8,23.91821944894577,-23.91821944894577,23.91821944894577,0.20060991472804698,0.19711476995564337,0.3977246846836904,21.555969321978683,5.560428972960525,0.0,0.9086911867611889,3.4843807220458984,37.81017554838909,12.969214916229248,worst_uncertainty_stratified_mhz
9483,270.0,8,29.424184509483617,-29.424184509483617,29.424184509483617,0.01351182244603022,0.03220962926886828,0.0457214517148985,22.877663030914487,18.485895229031243,0.0,0.1774224672757292,1.2048931121826172,44.1955880150949,3.4259981513023376,worst_uncertainty_stratified_mhz
8607,270.0,8,28.61515215022469,-28.61515215022469,28.61515215022469,0.00750784225664011,0.018584771356286667,0.026092613612926776,22.534612071999035,17.227657583865053,0.0,0.1710881765952159,1.3264789581298828,43.400568832677756,4.175141155719757,worst_uncertainty_stratified_mhz
9441,270.0,8,28.421847911621903,-28.421847911621903,28.421847911621903,0.08121012077655983,0.04327703973451624,0.12448716051107607,22.330454495362094,16.928122476853876,0.0,0.5373293266752057,2.434283494949341,41.151966842424436,4.356683611869812,worst_uncertainty_stratified_mhz
8003,270.0,8,27.561959245221914,-27.561959245221914,27.561959245221914,0.005546581896021135,0.002372775889139962,0.007919357785161098,21.141061751740434,18.29143657101608,0.0,0.010971528675475462,0.32645297050476074,41.933727475625155,2.385919362306595,worst_uncertainty_stratified_mhz
8927,270.0,8,27.3250313291404,-27.3250313291404,27.3250313291404,0.021169075698117806,0.012417624462263516,0.03358670016038132,21.40866062909274,16.762830181316723,0.0,0.05918731112427533,0.8332760334014893,41.86567060253544,3.851036876440048,worst_uncertainty_stratified_mhz
9236,270.0,8,26.106727537608897,-26.106727537608897,26.106727537608897,0.04691471791110352,0.0386359387191881,0.08555065663029163,20.348229913477144,16.08864032617941,0.0,0.3998684013156568,1.771313190460205,38.12540983386277,3.770923465490341,worst_uncertainty_stratified_mhz
9279,270.0,8,25.763768746663906,-25.763768746663906,25.763768746663906,0.05867159647474025,0.03469914473553551,0.09337074121027575,20.22387609526009,15.477295332051915,0.0,0.246506589716045,1.680237054824829,38.27450195626326,4.212070167064667,worst_uncertainty_stratified_mhz
8418,280.0,8,30.796106948515686,-30.796106948515686,30.796106948515686,0.041533935504237104,0.03168392349080376,0.07321785899504087,23.904307263895316,19.315277145406796,0.0,0.6751448576814845,2.2627367973327637,44.1955880150949,3.527408182621002,worst_uncertainty_stratified_mhz
9482,280.0,8,28.80926685972774,-28.80926685972774,28.80926685972774,0.004365093712509216,0.006563137835915074,0.01092823154842429,22.517582438528663,17.899105424866388,0.0,0.056590508274608986,0.726395845413208,44.1955880150949,3.7009659707546234,worst_uncertainty_stratified_mhz
9097,280.0,8,28.67037919943139,-28.67037919943139,28.67037919943139,0.032573175295098504,0.012886218805001317,0.04545939410009982,22.000988690693127,18.842925275762042,0.0,0.09247647523524094,1.0248303413391113,42.79219408957666,2.6299566626548767,worst_uncertainty_stratified_mhz
8092,280.0,8,27.17842367643016,-27.17842367643016,27.17842367643016,0.01587981265478913,0.03205114868731281,0.04793096134210194,21.594772969086147,15.73342496300435,0.0,0.32638982719083387,1.8207144737243652,40.71605181006626,4.92148095369339,worst_uncertainty_stratified_mhz
9090,280.0,8,25.66314179778104,-25.66314179778104,25.66314179778104,0.047763732036109806,0.01627226578145417,0.06403599781756397,20.04754823154354,15.773820937353712,0.0,0.2291219022690285,1.3623507022857666,38.27450195626326,3.8953698873519897,worst_uncertainty_stratified_mhz
8939,280.0,8,25.19275772833916,-25.19275772833916,25.19275772833916,0.002525958910543626,0.00507169682946888,0.007597655740012506,19.49251429124876,16.219614605554856,0.0,0.03666873818884753,0.6371891498565674,38.27450195626326,3.0336297154426575,worst_uncertainty_stratified_mhz
9525,300.0,8,29.529586976677844,-29.529586976677844,29.529586976677844,0.044557529915965934,0.016468351628934973,0.061025881544900906,22.990193374710955,18.415538636220717,0.0,0.2467035616138844,1.2913916110992432,44.1955880150949,3.7709134817123413,worst_uncertainty_stratified_mhz
9355,300.0,8,29.162638625858342,-29.162638625858342,29.162638625858342,0.011742554890704715,0.015296267459932266,0.027038822350636982,22.68222910466554,18.34036654895962,0.0,0.24445841016870418,1.3872168064117432,43.48832458258193,3.6097590923309326,worst_uncertainty_stratified_mhz
8923,300.0,8,27.60661342975726,-27.60661342975726,27.60661342975726,0.007187617887215792,0.007615797815811363,0.014803415703027154,21.26086053924355,18.045992996398454,0.0,0.028494467789918154,0.5310046672821045,41.933727475625155,2.8414335548877716,worst_uncertainty_stratified_mhz
8378,300.0,8,27.402112616850093,-27.402112616850093,27.402112616850093,0.0011043127155526682,0.002886186443933796,0.003990499159486465,21.0399857901775,18.152938714763646,0.0,0.0022350827985775368,0.14177393913269043,41.933727475625155,2.565047025680542,worst_uncertainty_stratified_mhz
8487,300.0,8,25.615910992896453,-25.615910992896453,25.615910992896453,0.010285783332050805,0.010145886963538842,0.02043167029558965,19.80991663754514,16.46110411274747,0.0,0.094972912297421,1.1553854942321777,38.27450195626326,3.186772257089615,worst_uncertainty_stratified_mhz
9428,300.0,8,25.2875876163412,-25.2875876163412,25.2875876163412,0.0077832446738278155,0.010963665861196318,0.018746910535024135,19.704117157308612,15.832875812836967,0.0,0.11775567121189479,0.8982210159301758,38.27450195626326,3.6950860917568207,worst_uncertainty_stratified_mhz
10606,120.0,9,24.54008587664946,-24.54008587664946,24.54008587664946,0.026217285550081067,0.01979927265662773,0.0460165582067088,22.366768787770663,6.0229926560985865,0.0,0.2325375972456385,1.4762682914733887,42.79219408957666,6.2616084814071655,worst_uncertainty_stratified_mhz
10083,120.0,9,20.672701087319997,-20.672701087319997,20.672701087319997,0.050609623501681834,0.01646888548541077,0.06707850898709261,18.917639632875414,4.786975645658779,0.0,0.10317704296210195,0.8774371147155762,36.75148806511105,6.402994394302368,worst_uncertainty_stratified_mhz
10525,120.0,9,18.409604707123673,-18.409604707123673,18.409604707123673,0.009670636872652747,0.003742216938886039,0.013412853811538786,15.439318200878692,8.425695622406414,0.0,0.015073006105871478,0.34874653816223145,30.499743851383407,3.894964963197708,worst_uncertainty_stratified_mhz
10074,150.0,9,26.164481629442115,-26.164481629442115,26.164481629442115,0.020881120696021577,0.03835294721060771,0.05923406790662929,22.624525316545324,9.873822499846815,0.0,0.35301223133646076,1.7508320808410645,42.79219408957666,5.969091475009918,worst_uncertainty_stratified_mhz
9660,150.0,9,25.46098923655383,-25.46098923655383,25.46098923655383,0.06469738944333994,0.07510081067808592,0.13979820012142585,22.43238602379575,8.202031974814247,0.0,0.23701310391586716,1.5985517501831055,42.79219408957666,6.726604402065277,worst_uncertainty_stratified_mhz
10502,150.0,9,24.482954732715303,-24.482954732715303,24.482954732715303,0.11854668268811037,0.09409272891043709,0.21263941159854746,24.247556017850382,0.0,0.0,1.064130252969278,3.574657440185547,42.79219408957666,11.331266164779663,worst_uncertainty_stratified_mhz
9600,150.0,9,24.4353623020705,-24.4353623020705,24.4353623020705,0.07964570655617455,0.0447314111961966,0.12437711775237115,22.43755000414157,5.318955826042749,0.0,0.14519854964259693,1.0963783264160156,43.48832458258193,8.072639286518097,worst_uncertainty_stratified_mhz
11172,155.0,9,32.54063978672363,-32.54063978672363,32.54063978672363,0.24701914835648206,0.3773543709127131,0.6243735192691952,29.310888309975446,7.257771379029978,0.0,4.663853803334089,6.501874923706055,42.79219408957666,8.285999357700348,worst_uncertainty_stratified_mhz
11163,155.0,9,31.131449207591633,-31.131449207591633,31.131449207591633,0.3422015733856709,0.6884537431680868,1.0306553165537577,28.797512586453806,3.485837180924712,0.0,10.337218793002048,9.711041927337646,27.209545659565872,9.65647691488266,worst_uncertainty_stratified_mhz
10130,155.0,9,29.46677182861305,-29.46677182861305,29.46677182861305,0.12535368934883187,0.2735768298895986,0.3989305192384305,29.028143038848448,0.0,0.0,3.7079665460454265,6.618341445922852,44.02201153968319,12.126523852348328,worst_uncertainty_stratified_mhz
10292,155.0,9,28.18944513352485,-28.18944513352485,28.18944513352485,0.14028415153734153,0.5041394070934547,0.6444235586307963,24.052114652188752,9.78855650079493,0.0,3.12966239342931,5.093416452407837,36.75148806511105,6.609731018543243,worst_uncertainty_stratified_mhz
11067,155.0,9,27.844904646290086,-27.844904646290086,27.844904646290086,0.46005262670911584,0.4372996802084866,0.8973523069176024,26.895844261798125,0.0,0.0,7.729558258718711,9.22850227355957,29.104069732599253,13.441847205162048,worst_uncertainty_stratified_mhz
10312,155.0,9,27.720290512539066,-27.720290512539066,27.720290512539066,1.0126507329794519,0.45915015413072185,1.4718008871101738,25.386163493422497,2.2718343848047287,0.0,7.233520864438926,9.025485038757324,27.279800219209818,10.008025228977203,worst_uncertainty_stratified_mhz
9676,155.0,9,26.72719466829447,-26.72719466829447,26.72719466829447,0.01993003983853522,0.02904081353995909,0.048970853378494314,22.518965804589453,11.812058153754025,0.0,0.27285645740244036,1.7000246047973633,42.79219408957666,5.215710163116455,worst_uncertainty_stratified_mhz
11109,155.0,9,26.36075403922527,-26.36075403922527,26.36075403922527,0.19391162350257055,0.2552696630752559,0.4491812865778264,24.09472246542677,5.081983023211332,0.0,1.7512548850118286,4.244460582733154,40.44247457809673,8.670601785182953,worst_uncertainty_stratified_mhz
10232,170.0,9,41.902909479980565,-41.902909479980565,41.902909479980565,0.5147702537939736,0.6415502958775304,1.1563205496715039,34.63471369496209,17.134036342847256,0.0,8.281816636363166,8.683782577514648,44.02201153968319,6.258158475160599,worst_uncertainty_stratified_mhz
10465,170.0,9,37.71556701750276,-37.71556701750276,37.71556701750276,1.3752971210261509,0.48784874517945165,1.8631458662056026,31.090381028301152,13.366217584045803,0.0,5.716466676726949,7.7058796882629395,43.04194901488547,7.127355754375458,worst_uncertainty_stratified_mhz
10833,170.0,9,35.17061662743792,-35.17061662743792,35.17061662743792,2.1268336627880813,0.6598513583481073,2.7866850211361887,27.554264277424238,13.465801139011957,0.0,9.707044509035603,9.070026397705078,26.624413139072193,6.678015738725662,worst_uncertainty_stratified_mhz
9644,180.0,9,39.812317009347275,-39.812317009347275,39.812317009347275,0.3000750368996441,0.853616365714268,1.1536914026139122,34.36081074336617,11.99718744947289,0.0,10.927253175174782,8.84347939491272,38.023635741470066,8.36453565955162,worst_uncertainty_stratified_mhz
10625,180.0,9,31.92640385427896,-31.92640385427896,31.92640385427896,1.7263972394416267,0.3682527507869319,2.0946499902285587,24.716129920972826,14.374228089538795,0.0,3.953116297782812,6.245012521743774,35.28101472463625,5.8723651468753815,worst_uncertainty_stratified_mhz
9729,180.0,9,31.30344581075272,-31.30344581075272,31.30344581075272,0.49885347862882484,0.1527847785367578,0.6516382571655827,24.11440198794202,18.451160253464085,0.0,1.0657117112461156,2.586606025695801,43.51077452769601,3.2463519871234894,worst_uncertainty_stratified_mhz
10156,180.0,9,31.22330389062435,-31.22330389062435,31.22330389062435,0.15641499408891116,0.22121042011664055,0.37762541420555173,25.05010467615729,16.32260085551511,0.0,2.256456179910983,4.293380975723267,41.293916016769344,4.542967885732651,worst_uncertainty_stratified_mhz
9832,200.0,9,28.274165673779322,-28.274165673779322,28.274165673779322,0.009976134150386359,0.019637095174242936,0.029613229324629294,21.80615816877276,18.32397655900188,0.0,0.04985785784063168,0.7204065322875977,42.79219408957666,2.2326658368110657,worst_uncertainty_stratified_mhz
10763,200.0,9,27.60652140667462,-27.60652140667462,27.60652140667462,0.007915327030850764,0.002020918660171077,0.009936245691021842,21.501063162880552,17.399223559233995,0.0,0.0037456295439426412,0.20244097709655762,42.79219408957666,2.6408424377441406,worst_uncertainty_stratified_mhz
10748,200.0,9,26.794012024659963,-26.794012024659963,26.794012024659963,0.01783654016295796,0.011165690162600765,0.029002230325558726,20.967117832871015,16.508834469806082,0.0,0.05494128327467873,0.7923533916473389,41.03199970754533,2.9595554172992706,worst_uncertainty_stratified_mhz
10209,200.0,9,26.732524289885042,-26.732524289885042,26.732524289885042,0.11267234364141511,0.13305998855493445,0.24573233219634955,21.676178228719063,13.60364628949916,0.0,1.075784974777192,2.9262845516204834,38.27450195626326,5.255637019872665,worst_uncertainty_stratified_mhz
9670,200.0,9,24.77967359748235,-24.77967359748235,24.77967359748235,0.006638309152431128,0.004499000944736484,0.011137310097167612,19.509295902023958,14.987207056280997,0.0,0.031067374339411202,0.681955099105835,38.27450195626326,3.2122116684913635,worst_uncertainty_stratified_mhz
9798,200.0,9,24.104132397774706,-24.104132397774706,24.104132397774706,0.011037383211365765,0.005762941814060476,0.016800325025426242,18.881458343994495,14.845430765253234,0.0,0.013991865903270728,0.3837699890136719,37.351162967168776,2.9651980698108673,worst_uncertainty_stratified_mhz
10557,200.0,9,23.77748390925655,-23.77748390925655,23.77748390925655,0.006531717388589556,0.004751414601358359,0.011283131989947914,18.49041786847173,15.040139251405042,0.0,0.014767008319181762,0.413008451461792,36.538293268843304,2.5890108048915863,worst_uncertainty_stratified_mhz
9846,200.0,9,23.455091159756144,-23.455091159756144,23.455091159756144,0.005230314981658636,0.002246406233766626,0.007476721215425262,18.55306531772363,13.9513684742549,0.0,0.02524978376584386,0.5173377990722656,36.538293268843304,3.433441638946533,worst_uncertainty_stratified_mhz
11030,230.0,9,28.654084747781432,-28.654084747781432,28.654084747781432,0.01906566256874487,0.029448126586706095,0.048513789155450966,22.897270297686614,16.198643767218364,0.0,0.5083190153418249,1.985708475112915,42.79219408957666,4.596767574548721,worst_uncertainty_stratified_mhz
10474,230.0,9,28.51025395973955,-28.51025395973955,28.51025395973955,0.033789772601788746,0.025897747052770474,0.05968751965455922,21.8446204310539,18.70421680886277,0.0,0.30212206481147064,1.9330298900604248,41.151966842424436,2.3106404542922974,worst_uncertainty_stratified_mhz
10101,230.0,9,28.43117155908255,-28.43117155908255,28.43117155908255,0.014811269423807893,0.006717287502330277,0.02152855692613817,22.37993030760358,17.19779999126157,0.0,0.02306924149289724,0.5181341171264648,44.1955880150949,3.6222932636737823,worst_uncertainty_stratified_mhz
9995,230.0,9,28.424760398289322,-28.424760398289322,28.424760398289322,0.027493422365116676,0.011539948769936772,0.03903337113505345,22.094798501845066,17.925742279287554,0.0,0.040391888730979986,0.6204886436462402,43.48832458258193,2.9697465896606445,worst_uncertainty_stratified_mhz
10716,230.0,9,28.16425013091453,-28.16425013091453,28.16425013091453,0.009738391714589557,0.016566090885489954,0.02630448260007951,22.195510343230985,16.90390371056994,0.0,0.15208337195187127,1.2946598529815674,42.79219408957666,3.7398690581321716,worst_uncertainty_stratified_mhz
10018,230.0,9,27.70590140941794,-27.70590140941794,27.70590140941794,0.01182649163514044,0.01452528060372381,0.02635177223886425,21.96680481585857,16.267502022125417,0.0,0.09656772304319983,0.9482800960540771,42.79219408957666,4.063387602567673,worst_uncertainty_stratified_mhz
9903,230.0,9,27.657322903561294,-27.657322903561294,27.657322903561294,0.002109024351279415,0.005926875198499762,0.008035899549779176,21.647223915649402,17.121561225716356,0.0,0.015447840442674554,0.471358060836792,42.79219408957666,3.2650465071201324,worst_uncertainty_stratified_mhz
10155,230.0,9,27.606851562928078,-27.606851562928078,27.606851562928078,0.03953059192762915,0.017968043304043144,0.0574986352316723,22.18582605187161,15.261457119032034,0.0,0.18604219754348605,1.2073736190795898,42.79219408957666,4.897674083709717,worst_uncertainty_stratified_mhz
10073,250.0,9,31.291721333639693,-31.291721333639693,31.291721333639693,0.006277476646011644,0.06427816487844888,0.07055564152446053,24.50838360374512,18.976001065060437,0.0,1.1873129836847331,3.2205164432525635,43.42162479686821,3.8269621431827545,worst_uncertainty_stratified_mhz
10387,250.0,9,29.046357513069584,-29.046357513069584,29.046357513069584,0.007113772057788042,0.006294840201154595,0.013408612258942637,22.486786644223585,18.652245333433807,0.0,0.041653483386340895,0.6946783065795898,44.1955880150949,2.854209542274475,worst_uncertainty_stratified_mhz
10326,250.0,9,28.689244327516093,-28.689244327516093,28.689244327516093,0.013224781655343415,0.034257893216932414,0.04748267487227583,22.709819433380858,16.884432004768133,0.0,0.14850033186554779,1.101691484451294,44.020946718579324,4.302589267492294,worst_uncertainty_stratified_mhz
10971,250.0,9,28.643648887873645,-28.643648887873645,28.643648887873645,0.032541909862234,0.05890835281903997,0.09145026268127397,22.81170760714158,16.309029848372436,0.0,0.3858718977261759,2.0594773292541504,42.79219408957666,4.8033939599990845,worst_uncertainty_stratified_mhz
10259,250.0,9,28.54866256288821,-28.54866256288821,28.54866256288821,0.013192496241503352,0.010407171307588304,0.023599667549091655,22.395661451963996,17.47879396753334,0.0,0.030135420223735387,0.5354640483856201,44.1955880150949,3.670545130968094,worst_uncertainty_stratified_mhz
11176,250.0,9,28.483757460386823,-28.483757460386823,28.483757460386823,0.021256581381126318,0.009640488617102556,0.030897069998228874,22.05898033982271,18.22563210844442,0.0,0.03027310376856107,0.5690898895263672,43.48832458258193,2.9175978302955627,worst_uncertainty_stratified_mhz
