candidate_id,mhz,k,badness,quality_score,uncertainty,heatmap_mc_mse,decoder_mc_rce,epistemic_score,disagreement_score,prior_tension_score,peak_bias_score,p99_var,p99_mc_range,peak_loc_spread_px,pred_p99_mean,selected_reason
8893,180.0,8,29.268901895564802,-29.268901895564802,29.268901895564802,0.8800827531992722,0.30100812293685203,1.1810908761361243,24.2671346636729,10.726464840041574,0.0,3.7720406960994204,6.040447235107422,34.949740700039534,7.310898721218109,worst_uncertainty_stratified_mhz
8712,180.0,8,28.487644185249795,-28.487644185249795,28.487644185249795,0.1652708421590312,0.2979663551875779,0.4632371973466091,22.506134996464613,15.39901251894372,0.0,4.67874989817409,5.826092720031738,29.82867747654931,4.2044044733047485,worst_uncertainty_stratified_mhz
9328,200.0,8,28.199028598330866,-28.199028598330866,28.199028598330866,0.0019646944837969694,0.007623923640384028,0.009588618124180997,22.530282509293354,16.126979135665188,0.0,0.05358141728087773,0.7578141689300537,44.1955880150949,3.9327245354652405,worst_uncertainty_stratified_mhz
9496,200.0,8,28.11080126232996,-28.11080126232996,28.11080126232996,0.002308844999423885,0.007308315355862508,0.009617160355286394,22.454162028168682,16.100856727878703,0.0,0.03368146761982871,0.6453731060028076,44.1955880150949,3.9140437841415405,worst_uncertainty_stratified_mhz
8360,200.0,8,27.918551946690513,-27.918551946690513,27.918551946690513,0.010136858556408628,0.0333228102252042,0.04345966878161282,23.001047577955045,13.860945325279616,0.0,0.2504012735783725,1.3057045936584473,44.1955880150949,5.507668435573578,worst_uncertainty_stratified_mhz
8024,200.0,8,27.259865396901844,-27.259865396901844,27.259865396901844,0.004023372062635446,0.0035145633225989116,0.007537935385234357,21.56079980540941,16.237923946857563,0.0,0.012709724350937535,0.3039860725402832,42.79219408957666,3.414516031742096,worst_uncertainty_stratified_mhz
9326,200.0,8,27.22727562024728,-27.22727562024728,27.22727562024728,0.0013463060628402228,0.005733133190021729,0.007079439252861952,21.845401128747614,15.31903080908977,0.0,0.047119001523674875,0.8043701648712158,42.79219408957666,4.131731957197189,worst_uncertainty_stratified_mhz
8961,200.0,8,27.015832965408794,-27.015832965408794,27.015832965408794,0.0025222897015815446,0.01806849112197904,0.020590780823560584,21.84612719478927,14.673395790440287,0.0,0.05959087807405794,0.7808785438537598,42.79219408957666,4.545359909534454,worst_uncertainty_stratified_mhz
8869,200.0,8,26.60730951004921,-26.60730951004921,26.60730951004921,0.002610789912684151,0.009781595949158674,0.012392385861842825,20.739066480797636,16.67055612116732,0.0,0.053182252231362526,0.7394614219665527,40.632307035165994,2.7251461148262024,worst_uncertainty_stratified_mhz
9437,200.0,8,26.312966049029114,-26.312966049029114,26.312966049029114,0.004433113470451128,0.0036665250027698064,0.008099638473220934,20.562470640875944,16.36847910819121,0.0,0.023043518379352257,0.5187137126922607,40.56014053230092,2.826183944940567,worst_uncertainty_stratified_mhz
9310,230.0,8,29.919420081656813,-29.919420081656813,29.919420081656813,0.07761787960232937,0.046100425240338826,0.12371830484266819,23.826722249207457,16.908706120806016,0.0,0.8786491729345931,3.2847113609313965,42.61143479161433,4.601016014814377,worst_uncertainty_stratified_mhz
8895,230.0,8,29.095318769809296,-29.095318769809296,29.095318769809296,0.007374611872747093,0.013143653004293815,0.020518264877040907,22.660079544268285,18.2608875305456,0.0,0.08140789885767585,0.9617552757263184,44.1955880150949,3.0469535887241364,worst_uncertainty_stratified_mhz
9335,230.0,8,28.24038110512347,-28.24038110512347,28.24038110512347,0.0062349770180831834,0.00863519153203794,0.014870168550121124,22.19480406029849,17.17919712623234,0.0,0.0647398536251691,0.7493538856506348,43.51077452769601,3.5362733900547028,worst_uncertainty_stratified_mhz
8011,230.0,8,27.937586185517166,-27.937586185517166,27.937586185517166,0.019847402831048144,0.051975343927538255,0.0718227467585864,22.601145069447746,14.967950656743515,0.0,0.300308644776603,1.809478759765625,42.79219408957666,5.302793443202972,worst_uncertainty_stratified_mhz
8215,230.0,8,27.922549064165068,-27.922549064165068,27.922549064165068,0.006823424274049472,0.021381158313083168,0.02820458258713264,22.97650812577616,13.995805032656081,0.0,0.22225073360041492,1.3129267692565918,44.1955880150949,6.105214536190033,worst_uncertainty_stratified_mhz
8266,230.0,8,27.608201953051818,-27.608201953051818,27.608201953051818,0.0021172632112658875,0.005611286694256763,0.007728549905522651,21.63062950612062,17.026358135938445,0.0,0.019939408468214737,0.4291861057281494,42.79219408957666,3.324535310268402,worst_uncertainty_stratified_mhz
8161,230.0,8,27.12164492278854,-27.12164492278854,27.12164492278854,0.009323454606383617,0.01333342086548522,0.022656875471868836,21.67292691833764,15.44762488282531,0.0,0.12150493200516621,1.169116497039795,41.933727475625155,4.493709087371826,worst_uncertainty_stratified_mhz
8442,230.0,8,25.4779333936212,-25.4779333936212,25.4779333936212,0.036670972921079965,0.07693116380494107,0.11360213672602104,20.871436504701574,12.75132440773261,0.0,0.5372975565992419,2.3937759399414062,38.27450195626326,6.122420787811279,worst_uncertainty_stratified_mhz
8437,250.0,8,29.240608874056374,-29.240608874056374,29.240608874056374,0.010264845689349279,0.0941513246629943,0.10441617035234359,22.714810179778134,18.155930877047854,0.0,0.8431593734912184,3.110994577407837,40.632307035165994,3.4361705780029297,worst_uncertainty_stratified_mhz
9219,250.0,8,28.491186354179476,-28.491186354179476,28.491186354179476,0.01733941846878957,0.024742630565477566,0.042082049034267134,22.950876728458663,15.612941346181628,0.0,0.5205835452883747,2.068392276763916,42.79219408957666,5.352784276008606,worst_uncertainty_stratified_mhz
9554,250.0,8,28.457928143859064,-28.457928143859064,28.457928143859064,0.010771316293898115,0.07069785575033731,0.08146917204423543,23.296071169646098,14.40671209613985,0.0,0.9472143565450573,3.0398812294006348,41.657832396801446,6.396464288234711,worst_uncertainty_stratified_mhz
8075,250.0,8,28.196399997784845,-28.196399997784845,28.196399997784845,0.0031761639872003398,0.0071138120200076255,0.010289976007207966,21.495693673955806,19.09075282691018,0.0,0.004202852273859747,0.19078755378723145,42.79219408957666,1.8730633854866028,worst_uncertainty_stratified_mhz
9120,250.0,8,28.096314274143644,-28.096314274143644,28.096314274143644,0.00846128739480208,0.024448994563486853,0.032910281958288934,22.438053660195816,16.00113476289284,0.0,0.2295315980506123,1.6248500347137451,42.79219408957666,4.799937814474106,worst_uncertainty_stratified_mhz
8543,250.0,8,28.083331390312708,-28.083331390312708,28.083331390312708,0.014842427589097354,0.015115251017136748,0.029957678606234103,21.955614376153655,17.365966635960962,0.0,0.07606257406437233,0.8276538848876953,42.93144971929087,3.5050869286060333,worst_uncertainty_stratified_mhz
9550,250.0,8,27.959668667371165,-27.959668667371165,27.959668667371165,0.0023111721562864775,0.0065146054960942374,0.008825777652380715,21.726388213895138,17.73695337607329,0.0,0.0411223391682114,0.7266576290130615,42.64387412044079,3.068617343902588,worst_uncertainty_stratified_mhz
8087,250.0,8,26.54256602602547,-26.54256602602547,26.54256602602547,0.017322848889966467,0.010630576682445297,0.027953425572411764,20.68034413331912,16.61836996320792,0.0,0.05528206399941027,0.689983606338501,40.56014053230092,3.295050799846649,worst_uncertainty_stratified_mhz
8045,250.0,8,26.47434250484285,-26.47434250484285,26.47434250484285,0.0034389355653715353,0.005383869364901395,0.00882280493027293,20.454460459465018,17.151506835290423,0.0,0.007502999201661531,0.2616078853607178,40.632307035165994,2.696137100458145,worst_uncertainty_stratified_mhz
9578,250.0,8,26.39142929844017,-26.39142929844017,26.39142929844017,0.0058724657613643885,0.02615035377806089,0.032022819539425276,20.8257152568302,15.779604328978198,0.0,0.030844390389287213,0.4871642589569092,41.10257747392492,4.054258167743683,worst_uncertainty_stratified_mhz
8690,250.0,8,26.2344193354154,-26.2344193354154,26.2344193354154,0.01777651115580816,0.02134476419617625,0.03912127535198441,20.749123411048632,15.459715801214358,0.0,0.3651061500753974,1.890221118927002,38.877813403019466,4.282460957765579,worst_uncertainty_stratified_mhz
8761,250.0,8,25.387697981424374,-25.387697981424374,25.387697981424374,0.06369277417537889,0.09336068194791235,0.15705345612329125,20.434312342315685,13.626911106920318,0.0,0.3683177633387196,1.8574872016906738,38.27450195626326,5.6374728083610535,worst_uncertainty_stratified_mhz
8807,265.0,8,27.75040497550421,-27.75040497550421,27.75040497550421,0.6312570380606396,0.6536231801967314,1.284880218257371,23.791535511442085,7.501589287281687,0.0,5.567157528561438,6.433135032653809,30.01562093310748,12.179106712341309,worst_uncertainty_stratified_mhz
8915,265.0,8,27.238907701827216,-27.238907701827216,27.238907701827216,0.3984110348744467,0.31724624982378147,0.7156572846982281,24.382304193752425,6.0404580046908105,0.0,1.9968574642531252,4.649982452392578,40.12091100660602,13.18885052204132,worst_uncertainty_stratified_mhz
8562,265.0,8,27.231335748665103,-27.231335748665103,27.231335748665103,0.19923533754340558,0.2505304933138096,0.4497658308572152,24.354311886431773,6.880640255123218,0.0,0.9130506433191385,2.686934471130371,44.1955880150949,12.550432682037354,worst_uncertainty_stratified_mhz
9070,265.0,8,27.023304056202974,-27.023304056202974,27.023304056202974,0.03511181700314741,0.2219323410155165,0.2570441580186639,24.22959943881908,7.193506982715703,0.0,0.862964641476708,2.5376815795898438,44.1955880150949,12.266388654708862,worst_uncertainty_stratified_mhz
8876,265.0,8,25.235181988476697,-25.235181988476697,25.235181988476697,0.009004808306867952,0.03694130466368761,0.045946112970555564,22.191594727840506,8.536344035106245,0.0,0.18032577371990044,1.2303438186645508,42.79219408957666,10.701016783714294,worst_uncertainty_stratified_mhz
8978,265.0,8,25.21900179786558,-25.21900179786558,25.21900179786558,0.05633470568180362,0.14866693654897084,0.20500164223077447,22.781720171047255,6.330278132178842,0.0,0.7052849478493499,2.858954429626465,41.293916016769344,12.585126399993896,worst_uncertainty_stratified_mhz
8685,265.0,8,24.672740654569914,-24.672740654569914,24.672740654569914,0.22193862183642674,0.23429483773479345,0.4562334595712202,21.957970819752056,6.378253076798154,0.0,1.6896658029146323,3.998316764831543,36.538293268843304,12.428115725517273,worst_uncertainty_stratified_mhz
8838,265.0,8,24.041124392015067,-24.041124392015067,24.041124392015067,0.13827849570009906,0.9055127001076761,1.0437911958077752,20.127184910822415,8.127045082235531,0.0,1.2096251102925066,3.708517074584961,34.126602526474855,10.706018686294556,worst_uncertainty_stratified_mhz
8332,265.0,8,23.750999820879482,-23.750999820879482,23.750999820879482,0.20795854580447992,0.44217001962751307,0.650128565431993,20.176122901888327,8.219350123082217,0.0,4.080609048930214,5.344240188598633,26.846787517317598,10.526407599449158,worst_uncertainty_stratified_mhz
9047,265.0,8,23.4060223537935,-23.4060223537935,23.4060223537935,0.07342151156690659,0.1320525743219522,0.2054740858888588,20.71130720087249,7.054894369574015,0.0,0.8506283614932357,2.969869613647461,36.75148806511105,11.512550234794617,worst_uncertainty_stratified_mhz
9347,265.0,8,23.30034782243047,-23.30034782243047,23.30034782243047,0.25813133078184863,0.30111305224435425,0.5592443830262028,20.76602193953822,5.542681982149103,0.0,3.2668349631231735,5.268601417541504,29.729772535288593,12.857814908027649,worst_uncertainty_stratified_mhz
8214,270.0,8,28.853435972583526,-28.853435972583526,28.853435972583526,0.007289490632211018,0.004075795307312381,0.0113652859395234,22.469278664600836,18.163277359071373,0.0,0.04500402999344999,0.652961254119873,44.1955880150949,3.3899370431900024,worst_uncertainty_stratified_mhz
9541,270.0,8,28.555144706173294,-28.555144706173294,28.555144706173294,0.012460141421085702,0.016443331044447333,0.028903472465533035,22.907891484738638,15.995317736715554,0.0,0.18209030365298062,1.256014347076416,44.1955880150949,5.337062895298004,worst_uncertainty_stratified_mhz
9208,270.0,8,28.32470984709992,-28.32470984709992,28.32470984709992,0.0011275289542232896,0.003733366057701191,0.004860895011924481,21.56687094153978,19.25893843418732,0.0,0.008771631298111648,0.32400453090667725,42.79219408957666,1.895958200097084,worst_uncertainty_stratified_mhz
8626,270.0,8,27.892572473167984,-27.892572473167984,27.892572473167984,0.005553631629268224,0.019625790995624826,0.02517942262489305,21.66668458329013,17.672723452008537,0.0,0.039841631651277076,0.6098117828369141,42.64387412044079,3.2710635364055634,worst_uncertainty_stratified_mhz
8169,270.0,8,27.837261565849904,-27.837261565849904,27.837261565849904,0.016056450658413456,0.02722366040091787,0.04328011105933133,21.722837443197434,17.24312705040679,0.0,0.28163871546350006,1.4939932823181152,41.38840417314975,3.6803270280361176,worst_uncertainty_stratified_mhz
8052,270.0,8,26.86488215888488,-26.86488215888488,26.86488215888488,0.006678382425354151,0.01098330255848177,0.01766168498383592,20.613077518496862,17.75905108935026,0.0,0.03314021838796677,0.5997340679168701,40.56014053230092,2.463380515575409,worst_uncertainty_stratified_mhz
8490,270.0,8,26.287074894060723,-26.287074894060723,26.287074894060723,0.017604438124754675,0.06334270294446748,0.08094714106922216,20.464135592305944,16.244339041291873,0.0,0.7070547261261728,2.9758684635162354,36.538293268843304,3.7223897874355316,worst_uncertainty_stratified_mhz
8890,280.0,8,28.3804621154624,-28.3804621154624,28.3804621154624,0.0005559158308535922,0.002683955416953962,0.003239871247807554,21.586695916407486,19.361049732214703,0.0,0.011154200941971615,0.3588893413543701,42.79219408957666,1.8647862821817398,worst_uncertainty_stratified_mhz
8965,280.0,8,28.058306159112565,-28.058306159112565,28.058306159112565,0.009774218345803035,0.010288603456575717,0.020062821802378752,21.74002327904285,17.948550708692245,0.0,0.04199413777319361,0.6038641929626465,42.79219408957666,3.157096117734909,worst_uncertainty_stratified_mhz
8962,280.0,8,27.019257729902613,-27.019257729902613,27.019257729902613,0.014979118159642577,0.011324473432514224,0.0263035915921568,20.927275439754847,17.264963280437183,0.0,0.08504822587591931,0.8218798637390137,40.86257456401884,3.177970588207245,worst_uncertainty_stratified_mhz
8413,280.0,8,26.855167017688608,-26.855167017688608,26.855167017688608,0.009725703619870801,0.008926448369838452,0.01865215198970925,20.703639431229107,17.470286987410795,0.0,0.042856536714083404,0.761425256729126,40.56014053230092,2.8319880962371826,worst_uncertainty_stratified_mhz
9414,280.0,8,26.69729704634338,-26.69729704634338,26.69729704634338,0.0009193593985587174,0.005597077850874564,0.006516437249433281,20.450719681123708,17.801653095158702,0.0,0.007869100094665349,0.25339412689208984,40.632307035165994,2.338766187429428,worst_uncertainty_stratified_mhz
9020,280.0,8,25.84338982928665,-25.84338982928665,25.84338982928665,0.00297074462549516,0.012688925963905726,0.015659670589400886,20.317563513726352,15.650754715137309,0.0,0.29045262081505907,1.7797198295593262,38.27450195626326,4.158140987157822,worst_uncertainty_stratified_mhz
9386,300.0,8,30.12725346197033,-30.12725346197033,30.12725346197033,0.009987605739308222,0.02329431767690784,0.03328192341621607,23.158388106035034,19.695517407334446,0.0,0.22922302953311657,1.6627421379089355,44.1955880150949,2.839536428451538,worst_uncertainty_stratified_mhz
8930,300.0,8,29.02638147161594,-29.02638147161594,29.02638147161594,0.004559892376299212,0.00879486036237416,0.013354752738673372,22.721190170438916,17.921095605354864,0.0,0.09496057500847055,1.0568711757659912,44.1955880150949,3.960255056619644,worst_uncertainty_stratified_mhz
9087,300.0,8,27.81129834501853,-27.81129834501853,27.81129834501853,0.006423087795318243,0.006528948120586482,0.012952035915904724,21.69587480767634,17.399182025630633,0.0,0.03584958791547521,0.5278563499450684,42.79219408957666,3.7102789282798767,worst_uncertainty_stratified_mhz
8656,300.0,8,27.48480346476465,-27.48480346476465,27.48480346476465,0.0011236567925872593,0.006394964352984536,0.007518621145571796,21.165671163679214,17.979212251116152,0.0,0.04561839266876344,0.6408267021179199,41.59927883990298,2.8267800509929657,worst_uncertainty_stratified_mhz
9255,300.0,8,25.90792090397913,-25.90792090397913,25.90792090397913,0.0066131948469496235,0.017008039788894598,0.023621234635844222,20.191993038340964,16.17361414792961,0.0,0.22400184681516944,1.66148042678833,38.27450195626326,3.7512930929660797,worst_uncertainty_stratified_mhz
9014,300.0,8,25.646883016502642,-25.646883016502642,25.646883016502642,0.02911702931577736,0.03580896850527696,0.06492599782105432,20.046305564130048,15.737137007356,0.0,0.2032101836851865,1.4116888046264648,38.27450195626326,4.075328350067139,worst_uncertainty_stratified_mhz
10286,120.0,9,23.227109159563643,-23.227109159563643,23.227109159563643,0.00419877092850116,0.014583722354785637,0.018782493283286798,22.028533673727477,3.339291551596856,0.0,0.10291945517205647,1.0590343475341797,42.79219408957666,7.2641085386276245,worst_uncertainty_stratified_mhz
11058,120.0,9,18.087924117466184,-18.087924117466184,18.087924117466184,0.00043907177588447464,0.005556803138610777,0.005995874914495252,15.084162561518516,8.515536686242852,0.0,0.06701852532420105,0.8016543388366699,29.23263373355196,3.7350205183029175,worst_uncertainty_stratified_mhz
9697,120.0,9,18.082184066722387,-18.082184066722387,18.082184066722387,0.0037768266776247814,0.012158595665385769,0.015935422343010548,15.863785045940567,6.249474358065107,0.0,0.09905463598067499,1.029716968536377,30.499743851383407,5.19438761472702,worst_uncertainty_stratified_mhz
10471,150.0,9,43.557635668179714,-43.557635668179714,43.557635668179714,0.20048631883451376,1.9960646372659503,2.196550956100464,41.29713238797886,0.0,0.0,30.68220434848989,16.021689414978027,5.208166663999915,21.65344274044037,worst_uncertainty_stratified_mhz
10285,150.0,9,39.854405061811875,-39.854405061811875,39.854405061811875,0.16116815183194724,1.28685923205536,1.4480273838873072,38.35032187032682,0.0,0.0,17.586579319025404,12.718035697937012,28.809449404665823,18.702948689460754,worst_uncertainty_stratified_mhz
9644,150.0,9,37.83638333254276,-37.83638333254276,37.83638333254276,2.4661023197477148,1.60646405513045,4.072566374878165,33.708774073881656,0.0,0.0,23.599051926336514,13.974446296691895,6.244997998398398,22.06409442424774,worst_uncertainty_stratified_mhz
10154,150.0,9,31.341179014443195,-31.341179014443195,31.341179014443195,0.15745377838576197,0.48021511497837666,0.6376688933641386,30.657453158473064,0.0,0.0,6.289726289115777,7.840007781982422,40.89544595673215,13.613211393356323,worst_uncertainty_stratified_mhz
10332,155.0,9,56.917287030834814,-56.917287030834814,56.917287030834814,1.889158093283534,3.53402503493679,5.423183128220324,51.389758533292316,0.0,0.0,41.52857574377343,17.710680961608887,2.011684617428885,15.43975293636322,worst_uncertainty_stratified_mhz
10527,155.0,9,47.50359289802259,-47.50359289802259,47.50359289802259,1.9664118153974302,2.814501905623923,4.780913721021353,42.675451204231976,0.0,0.0,28.45986770695231,19.1929988861084,9.238168108450939,28.239509105682373,worst_uncertainty_stratified_mhz
10558,155.0,9,45.922211817864856,-45.922211817864856,45.922211817864856,6.000252037987566,1.5765501792749645,7.5768022172625304,38.29768969748085,0.0,0.0,20.35866058451279,15.373485565185547,20.504572660750576,23.638235569000244,worst_uncertainty_stratified_mhz
10479,155.0,9,35.35522795263441,-35.35522795263441,35.35522795263441,0.404967152945579,1.2444431323451515,1.6494102852907304,33.63372978133603,0.0,0.0,12.975154837549724,11.485329627990723,29.83182025958188,12.492058038711548,worst_uncertainty_stratified_mhz
11015,155.0,9,34.76379236534216,-34.76379236534216,34.76379236534216,0.5026765815223425,0.943207526053115,1.4458841075754574,33.25201840402607,0.0,0.0,12.079550905098003,10.968441009521484,31.376493988334644,13.187025904655457,worst_uncertainty_stratified_mhz
11017,155.0,9,34.19595020549693,-34.19595020549693,34.19595020549693,0.19309252108578154,0.5435567764146109,0.7366492975003924,33.403659914641906,0.0,0.0,7.524280303783016,8.966565132141113,42.79219408957666,12.324735760688782,worst_uncertainty_stratified_mhz
11105,155.0,9,32.94529853408176,-32.94529853408176,32.94529853408176,0.0859649125870547,0.7238385846262576,0.8098034972133124,32.101381946382034,0.0,0.0,6.330083684868768,9.196736335754395,42.345860187272145,18.43841850757599,worst_uncertainty_stratified_mhz
10137,155.0,9,31.40885789463804,-31.40885789463804,31.40885789463804,0.2601020239640878,1.743162919203305,2.003264943167393,29.33747707403716,0.0,0.0,20.508835710712432,15.288870811462402,2.368411915187052,16.62119162082672,worst_uncertainty_stratified_mhz
9962,170.0,9,50.659206385380564,-50.659206385380564,50.659206385380564,0.6234894813488641,2.3381811680478073,2.9616706493966714,47.63783264456111,0.0,0.0,35.38958196886698,18.212841987609863,6.283659363778403,24.910411715507507,worst_uncertainty_stratified_mhz
10140,170.0,9,45.66833533609358,-45.66833533609358,45.66833533609358,0.7771152353920927,2.3093987506972846,3.0865139860893773,42.538655539158036,0.0,0.0,33.56003238742778,15.669370651245117,2.2878756522153907,33.5514497756958,worst_uncertainty_stratified_mhz
9619,170.0,9,43.530735168347285,-43.530735168347285,43.530735168347285,1.4243784762839375,1.830922893264312,3.2553013695482496,40.222673225892486,0.0,0.0,31.58214229905002,15.917472839355469,1.3635890143294642,26.62878179550171,worst_uncertainty_stratified_mhz
11102,180.0,9,47.432297941648145,-47.432297941648145,47.432297941648145,1.040717566644813,3.043026641253103,4.083744207897916,43.284832493926125,0.0,0.0,29.94770732305318,18.371389389038086,8.302860952707807,21.470273733139038,worst_uncertainty_stratified_mhz
10279,180.0,9,36.53176226455936,-36.53176226455936,36.53176226455936,1.083911685327266,2.1047207189721737,3.1886324042994394,33.27792217028873,0.0,0.0,25.944586709950045,12.624154090881348,2.042516829796024,19.528306007385254,worst_uncertainty_stratified_mhz
10455,180.0,9,35.758868117234954,-35.758868117234954,35.758868117234954,0.32521711457653163,1.0346517570553073,1.359868871631839,31.77811145607601,7.1992073283150635,0.0,15.990202092251616,10.740527153015137,20.83529157463365,9.881792604923248,worst_uncertainty_stratified_mhz
10528,180.0,9,34.7332307213137,-34.7332307213137,34.7332307213137,0.531088255892023,1.1959860484033893,1.7270743042954124,32.965037243774624,0.0,0.0,23.36226736212342,15.76406478881836,3.441474974484051,29.38685631752014,worst_uncertainty_stratified_mhz
11042,200.0,9,28.311091705633288,-28.311091705633288,28.311091705633288,0.009105687841261298,0.024583361410541113,0.03368904925180241,22.379362631902296,16.81875522496566,0.0,0.025076128818041887,0.5129849910736084,44.1955880150949,3.4497786462306976,worst_uncertainty_stratified_mhz
10864,200.0,9,28.171479618156354,-28.171479618156354,28.171479618156354,0.002256463737822715,0.00570796372825449,0.007964427466077204,21.96604076896442,17.676707066214526,0.0,0.013212749104422272,0.4173314571380615,43.48832458258193,2.704132854938507,worst_uncertainty_stratified_mhz
10206,200.0,9,28.00397207521703,-28.00397207521703,28.00397207521703,0.00417619620302252,0.014447948659423601,0.01862414486244612,21.997555094298384,17.039084174392375,0.0,0.09122405121140886,1.02046799659729,42.79219408957666,3.1313865780830383,worst_uncertainty_stratified_mhz
10130,200.0,9,27.950899529278665,-27.950899529278665,27.950899529278665,0.0026517065295504176,0.025551489028620766,0.028203195558171183,22.39590511556872,15.763361506229705,0.0,0.02490260906649766,0.5464169979095459,44.1955880150949,4.103241741657257,worst_uncertainty_stratified_mhz
11108,200.0,9,27.72667764579142,-27.72667764579142,27.72667764579142,0.0011771852505476522,0.005951548717127332,0.007128733967674984,21.92674068098847,16.495649914657296,0.0,0.0703681053850147,0.920551061630249,42.79219408957666,3.430670380592346,worst_uncertainty_stratified_mhz
9812,200.0,9,27.69993080862185,-27.69993080862185,27.69993080862185,0.008844686182718877,0.05671034472091622,0.0655550309036351,21.89023560161767,16.221779531752127,0.0,0.9353138387087006,3.0177652835845947,38.89207824223334,3.634827584028244,worst_uncertainty_stratified_mhz
10703,200.0,9,27.679413462580406,-27.679413462580406,27.679413462580406,0.010711485572419568,0.007752301529687043,0.01846378710210661,21.594169515293228,17.30385763651359,0.0,0.01322571166242792,0.3696935176849365,42.79219408957666,2.756549209356308,worst_uncertainty_stratified_mhz
10873,200.0,9,27.48513542239938,-27.48513542239938,27.48513542239938,0.022107231655410526,0.020387484477930817,0.04249471613334134,21.721117781616122,16.245279729431118,0.0,0.2517299908099835,1.5503714084625244,41.38840417314975,3.515954703092575,worst_uncertainty_stratified_mhz
10712,230.0,9,29.416971331975983,-29.416971331975983,29.416971331975983,0.01213816273565483,0.08013074756331832,0.09226891029897316,23.27428532669247,17.15509334860019,0.0,0.5897162255152857,2.57694411277771,42.79219408957666,4.161371171474457,worst_uncertainty_stratified_mhz
10083,230.0,9,28.698523317675054,-28.698523317675054,28.698523317675054,0.03148723421131065,0.05145898700256909,0.08294622121387973,23.15568698243286,15.491340973209306,0.0,0.6239338192515866,2.2713122367858887,42.79219408957666,5.207533657550812,worst_uncertainty_stratified_mhz
9723,230.0,9,28.630467187040022,-28.630467187040022,28.630467187040022,0.016029612042725128,0.009213591231152536,0.025243203273877662,22.739688126679567,16.705945176818112,0.0,0.09399737631137839,1.0957934856414795,44.1955880150949,4.153199195861816,worst_uncertainty_stratified_mhz
10870,230.0,9,28.493517179238616,-28.493517179238616,28.493517179238616,0.01656914022732457,0.02767936547574444,0.04424850570306901,22.739933240316898,16.210521027221535,0.0,0.4135825706124905,1.8605072498321533,42.79219408957666,4.509455919265747,worst_uncertainty_stratified_mhz
9664,230.0,9,28.22015963389034,-28.22015963389034,28.22015963389034,0.01706116540078366,0.13356411159142134,0.15062527699220501,23.619274677665,12.632740033232677,0.0,0.7082251156144821,2.3113245964050293,43.51077452769601,7.305048704147339,worst_uncertainty_stratified_mhz
10094,230.0,9,27.856132909036297,-27.856132909036297,27.856132909036297,0.009519587371027113,0.02124144853435774,0.030761035905384856,22.50417944134089,15.13122038984436,0.0,0.26847396569013426,1.6792168617248535,42.79219408957666,5.127040147781372,worst_uncertainty_stratified_mhz
10996,230.0,9,27.579062544226115,-27.579062544226115,27.579062544226115,0.00693275761925431,0.017315068396221395,0.024247826015475704,21.815787176183672,16.350233419221457,0.0,0.06658001649105127,0.7729096412658691,42.72550467811937,3.922435015439987,worst_uncertainty_stratified_mhz
9669,230.0,9,27.396756523787413,-27.396756523787413,27.396756523787413,0.002049592826291828,0.015087913009382687,0.017137505835674516,21.936968791667393,15.509462499585865,0.0,0.06893003736063008,0.9438834190368652,42.79219408957666,4.577675938606262,worst_uncertainty_stratified_mhz
11002,250.0,9,29.694959026283858,-29.694959026283858,29.694959026283858,0.001705570431252419,0.023907761209648132,0.02561333164090055,22.663171144198294,19.911779621567856,0.0,0.09309174675063736,0.944570779800415,44.1955880150949,2.05867438018322,worst_uncertainty_stratified_mhz
10994,250.0,9,28.91763308181043,-28.91763308181043,28.91763308181043,0.033615402422381674,0.04092377097545849,0.07453917339784016,23.23459227679508,15.935984517752638,0.0,0.42512881818389303,2.108152389526367,43.51077452769601,5.2740315198898315,worst_uncertainty_stratified_mhz
10433,250.0,9,28.9095232746214,-28.9095232746214,28.9095232746214,0.015426124322816712,0.03163370262706432,0.04705982694988103,23.00821076224274,16.658876795186863,0.0,0.19134727379929473,1.4381389617919922,44.1955880150949,4.624843120574951,worst_uncertainty_stratified_mhz
10657,250.0,9,28.321367567812633,-28.321367567812633,28.321367567812633,0.00830613478623741,0.024029566778905647,0.03233570156514306,22.931861846556682,15.251772315452907,0.0,0.18161346278852974,1.3049087524414062,44.1955880150949,5.592753469944,worst_uncertainty_stratified_mhz
10267,250.0,9,27.872154099612075,-27.872154099612075,27.872154099612075,0.024224162638475714,0.014812590360968426,0.03903675299944414,21.3923119196436,18.338516731715846,0.0,0.04647207518734486,0.7579522132873535,41.933727475625155,2.414087027311325,worst_uncertainty_stratified_mhz
10778,250.0,9,27.75655642787992,-27.75655642787992,27.75655642787992,0.04915779863341616,0.10146559244512167,0.15062339107853784,21.9966481484124,15.862288862929043,0.0,1.1922971779419944,3.484931468963623,38.12377047197719,4.748833030462265,worst_uncertainty_stratified_mhz
10865,250.0,9,26.91429461175176,-26.91429461175176,26.91429461175176,0.01182303990421904,0.007992138828056097,0.01981517873227514,20.728319756216223,17.55714128115357,0.0,0.0473651894007423,0.7296020984649658,40.632307035165994,2.5712795555591583,worst_uncertainty_stratified_mhz
10009,250.0,9,25.909573657154496,-25.909573657154496,25.909573657154496,0.034415236997091675,0.018799706805227058,0.05321494380231873,20.061158523299063,16.45466160779558,0.0,0.19354048069142138,1.4607341289520264,38.27450195626326,3.0492729544639587,worst_uncertainty_stratified_mhz
