candidate_id,mhz,k,badness,quality_score,uncertainty,heatmap_mc_mse,decoder_mc_rce,epistemic_score,disagreement_score,prior_tension_score,peak_bias_score,p99_var,p99_mc_range,peak_loc_spread_px,pred_p99_mean,selected_reason
9286,200.0,8,24.387488308108672,-24.387488308108672,24.387488308108672,0.0024585851662209204,0.005311015702514827,0.007769600868735748,19.01806741897854,15.272362440093278,0.0,0.03182426184831311,0.6213233470916748,37.351162967168776,2.732002168893814,worst_uncertainty_stratified_mhz
9433,200.0,8,23.72330430234517,-23.72330430234517,23.72330430234517,0.0007838346862066516,0.001458487515484453,0.0022423222016911045,18.348897710298495,15.33260371535061,0.0,0.002737225664745324,0.15402770042419434,36.538293268843304,2.273543357849121,worst_uncertainty_stratified_mhz
8629,200.0,8,22.185123701686052,-22.185123701686052,22.185123701686052,0.0032955406220438453,0.004746166642067824,0.008041707264111669,17.432535404952688,13.502993747303512,0.0,0.053536790029891534,0.7747752666473389,33.983221963198254,3.126965820789337,worst_uncertainty_stratified_mhz
9573,200.0,8,21.855468497227104,-21.855468497227104,21.855468497227104,0.00955897853568378,0.0031284132976417997,0.01268739183332558,17.225810249484002,13.161206046476842,0.0,0.019043070336961954,0.4303123950958252,33.983221963198254,3.270453065633774,worst_uncertainty_stratified_mhz
8528,230.0,8,28.878502927017593,-28.878502927017593,28.878502927017593,0.02541411777718196,0.01934153124588552,0.04475564902306748,22.701113831594395,17.43803925249914,0.0,0.18310264904518814,1.5476977825164795,43.48832458258193,3.64861199259758,worst_uncertainty_stratified_mhz
9219,230.0,8,27.66912070373018,-27.66912070373018,27.66912070373018,0.0040213666171530936,0.007706694318039482,0.011728060935192575,21.763616289011598,16.800896301053065,0.0,0.03683935072961386,0.6613597869873047,42.79219408957666,3.5642280876636505,worst_uncertainty_stratified_mhz
8209,230.0,8,27.62528901742448,-27.62528901742448,27.62528901742448,0.0026132576993105807,0.0065827140111229115,0.009195971710433492,21.844552999803778,16.443687017326788,0.0,0.06304886482837357,0.7708141803741455,42.79219408957666,3.8631025850772858,worst_uncertainty_stratified_mhz
9589,230.0,8,25.186260902533366,-25.186260902533366,25.186260902533366,0.03689028836716866,0.01594297268180492,0.05283326104897358,20.04683339328387,14.460623061906222,0.0,0.19786552481715702,1.423433780670166,38.27450195626326,4.382267534732819,worst_uncertainty_stratified_mhz
8790,230.0,8,24.624703964744242,-24.624703964744242,24.624703964744242,0.005194321004449393,0.013568885097526753,0.018763206101976147,20.04104519030646,12.985978807924795,0.0,0.1898316572431895,1.4279251098632812,38.27450195626326,5.500392198562622,worst_uncertainty_stratified_mhz
9201,230.0,8,22.2435617718206,-22.2435617718206,22.2435617718206,0.006366119134791172,0.004759351672981638,0.011125470807772809,17.33092448290698,13.970620701337374,0.0,0.020507607639522085,0.4942312240600586,34.126602526474855,3.0353955924510956,worst_uncertainty_stratified_mhz
8782,230.0,8,22.228590748104217,-22.228590748104217,22.228590748104217,0.002810698809813692,0.002933888720046103,0.005744587529859796,17.24385962932384,14.198253808069053,0.0,0.011237901952195983,0.3386409282684326,34.126602526474855,2.7613123059272766,worst_uncertainty_stratified_mhz
8642,230.0,8,22.030810564322643,-22.030810564322643,22.030810564322643,0.017072889119370282,0.011785279689401585,0.028858168808771865,17.21364078252603,13.643047584237005,0.0,0.029824781434398595,0.586165189743042,33.78146681244022,3.2597030699253082,worst_uncertainty_stratified_mhz
8791,250.0,8,29.016657733927044,-29.016657733927044,29.016657733927044,0.012702904471112301,0.010110402681702654,0.022813307152814953,22.45398299475799,18.596245231021587,0.0,0.12982650180686672,1.1599884033203125,43.48832458258193,2.8893945515155792,worst_uncertainty_stratified_mhz
8508,250.0,8,29.01317014943546,-29.01317014943546,29.01317014943546,0.003931676429046262,0.016813335159242493,0.020745011588288755,22.39619640151638,18.718915912099984,0.0,0.24432807739302742,1.511542558670044,42.79219408957666,2.7702076137065887,worst_uncertainty_stratified_mhz
8112,250.0,8,28.77300811143325,-28.77300811143325,28.77300811143325,0.016523540296297958,0.00740699611047974,0.023930536406777697,22.044941701512396,19.10417220648817,0.0,0.02519340119585589,0.5511720180511475,43.48832458258193,2.244963139295578,worst_uncertainty_stratified_mhz
9319,250.0,8,28.569579549115435,-28.569579549115435,28.569579549115435,0.011224082488241105,0.024364670947636252,0.035588753435877356,22.758462409402323,16.411331533940785,0.0,0.34790384728000845,2.0289230346679688,42.79219408957666,4.671972751617432,worst_uncertainty_stratified_mhz
9374,250.0,8,28.435179783663628,-28.435179783663628,28.435179783663628,0.014492648907938825,0.016562169333006506,0.03105481824094533,22.46598750061864,16.93331563818134,0.0,0.035739884558309676,0.6649072170257568,44.1955880150949,4.118020683526993,worst_uncertainty_stratified_mhz
8257,250.0,8,28.36292051965679,-28.36292051965679,28.36292051965679,0.018393834351024197,0.016285114852111128,0.03467894920313533,21.726492212672095,18.8061648222387,0.0,0.03166086059464135,0.5974686145782471,42.79219408957666,2.270543932914734,worst_uncertainty_stratified_mhz
9578,250.0,8,28.254658134690953,-28.254658134690953,28.254658134690953,0.026201941644657178,0.018095110780913092,0.04429705242557027,22.40305462601491,16.53903006822897,0.0,0.10701663680222051,1.0813014507293701,43.51077452769601,4.386130541563034,worst_uncertainty_stratified_mhz
9465,250.0,8,28.24807229705371,-28.24807229705371,28.24807229705371,0.012218364561314135,0.007747258393867326,0.01996562295518146,21.76238145391832,18.422377033170452,0.0,0.033994594180953186,0.6645796298980713,42.79219408957666,2.576057195663452,worst_uncertainty_stratified_mhz
8259,250.0,8,28.141521493335603,-28.141521493335603,28.141521493335603,0.02680109949056872,0.017965729539439416,0.044766829030008136,22.215946855417595,16.755934258520014,0.0,0.07156095134128915,0.8004472255706787,43.48832458258193,4.120383530855179,worst_uncertainty_stratified_mhz
8315,250.0,8,28.136436263261572,-28.136436263261572,28.136436263261572,0.016176666575837908,0.013308392099962886,0.029485058675800792,22.393441177262225,16.249413309130347,0.0,0.23180734734816255,1.5310735702514648,42.79219408957666,4.591426432132721,worst_uncertainty_stratified_mhz
8135,250.0,8,28.133098176820162,-28.133098176820162,28.133098176820162,0.0012985716080137254,0.002927356650974855,0.004225928258988581,21.72953241465077,18.22860028206227,0.0,0.04337818755042733,0.5801143646240234,42.79219408957666,2.693703591823578,worst_uncertainty_stratified_mhz
8295,250.0,8,27.939951447105525,-27.939951447105525,27.939951447105525,0.01743162775286824,0.016025416994669413,0.033457044747537655,21.892727277849257,17.163085102165457,0.0,0.00935368952307325,0.27842259407043457,43.48832458258193,3.6155815422534943,worst_uncertainty_stratified_mhz
9361,265.0,8,28.002870501902354,-28.002870501902354,28.002870501902354,0.5512664825139008,0.21158226207648678,0.7628487445903875,23.80823874762203,9.750677910275462,0.0,0.637228521608165,2.853695869445801,43.48832458258193,10.478273630142212,worst_uncertainty_stratified_mhz
9344,265.0,8,27.79881206607394,-27.79881206607394,27.79881206607394,0.18709332231825418,0.10313092180688842,0.2902242441251426,25.441856124978674,5.8392901763174505,0.0,1.5232091039208626,4.348969459533691,43.48832458258193,13.426635265350342,worst_uncertainty_stratified_mhz
8631,265.0,8,27.47723543126537,-27.47723543126537,27.47723543126537,0.04681326303054121,0.1824558631425031,0.2292691261730443,23.60352031806887,10.310951957556759,0.0,1.9738171953144388,4.9849042892456055,38.27450195626326,9.862507104873657,worst_uncertainty_stratified_mhz
9565,265.0,8,26.98944031932676,-26.98944031932676,26.98944031932676,0.3105258850743424,0.08350982988036512,0.39403571495470757,23.53886870717039,8.677401977048326,0.0,0.7417773615397749,2.8019886016845703,42.79219408957666,11.072973608970642,worst_uncertainty_stratified_mhz
8576,265.0,8,26.5379851332909,-26.5379851332909,26.5379851332909,0.24986171743053967,0.20371272540906865,0.45357444283960835,24.20442731717922,5.286403889354527,0.0,2.6352791756564784,4.863794326782227,38.27450195626326,13.645296573638916,worst_uncertainty_stratified_mhz
8476,265.0,8,26.342859845396855,-26.342859845396855,26.342859845396855,0.3487179558442459,0.1486038610834596,0.4973218169277055,22.358357631718572,9.92941916978508,0.0,0.21806798667999772,1.4883852005004883,42.79219408957666,9.823918461799622,worst_uncertainty_stratified_mhz
9231,265.0,8,26.14991240046431,-26.14991240046431,26.14991240046431,0.3531304211252388,0.29025433833501607,0.6433847594602549,22.27481300808127,9.212195258583256,0.0,0.09570084191237527,0.8698997497558594,43.48832458258193,10.386226773262024,worst_uncertainty_stratified_mhz
8739,265.0,8,26.115285167722075,-26.115285167722075,26.115285167722075,0.08483483945721998,0.09922102875540792,0.1840558682126279,23.000128816600377,8.32742197655331,0.0,0.539897174033726,2.1282691955566406,42.79219408957666,11.131101250648499,worst_uncertainty_stratified_mhz
9591,265.0,8,26.04787592763982,-26.04787592763982,26.04787592763982,0.002805154270307224,0.02794437696935426,0.030749531239661485,23.113694413732148,8.266549217104021,0.0,0.20504120284607552,1.621718406677246,44.1955880150949,11.164339780807495,worst_uncertainty_stratified_mhz
8340,265.0,8,25.14838525383747,-25.14838525383747,25.14838525383747,0.13211787417766205,0.1912878776707703,0.32340575184843234,21.979201050294456,8.087392937958144,0.0,0.45256970373196737,2.4209556579589844,40.632307035165994,11.071298837661743,worst_uncertainty_stratified_mhz
9069,265.0,8,24.806784501953594,-24.806784501953594,24.806784501953594,0.03240571060882214,0.2134770257287432,0.24588273633756533,22.62132439378336,5.466465405118337,0.0,1.9355203369663627,4.620120048522949,36.75148806511105,13.21734070777893,worst_uncertainty_stratified_mhz
8853,270.0,8,29.032108994936763,-29.032108994936763,29.032108994936763,0.00974246082559762,0.003958245241712609,0.013700706067310229,22.431245976245048,18.767313726388625,0.0,0.04643557694344835,0.5740327835083008,44.1955880150949,2.8959690928459167,worst_uncertainty_stratified_mhz
8827,270.0,8,27.605218186618966,-27.605218186618966,27.605218186618966,0.008275872620937418,0.009746114316769538,0.018021986937706957,21.692184949818817,16.81086625125108,0.0,0.03181926832699489,0.5285372734069824,42.79219408957666,3.978822648525238,worst_uncertainty_stratified_mhz
8848,270.0,8,26.75593559865213,-26.75593559865213,26.75593559865213,0.013181179832192897,0.014330220296919055,0.027511400129111952,21.45415178625261,15.032422191531829,0.0,0.07483082073312275,0.8249144554138184,41.933727475625155,5.291290819644928,worst_uncertainty_stratified_mhz
9234,270.0,8,26.64970155902717,-26.64970155902717,26.64970155902717,0.059248904356368336,0.04287813555003622,0.10212703990640457,20.485214982579016,17.177669788661944,0.0,0.3506880559229124,1.9945518970489502,38.27450195626326,2.9506123661994934,worst_uncertainty_stratified_mhz
8975,270.0,8,25.743785815337237,-25.743785815337237,25.743785815337237,0.053284189916031184,0.033996903998327915,0.08728109391435909,19.94657263168289,16.198573646438003,0.0,0.3019977485861949,1.7160959243774414,37.57305384181595,3.3980049788951874,worst_uncertainty_stratified_mhz
8196,270.0,8,25.482222435510966,-25.482222435510966,25.482222435510966,0.005058690849570898,0.0032995115855785585,0.008358202435149457,19.48902680553834,17.03526634804741,0.0,0.04063028335458707,0.622291088104248,38.27450195626326,2.2402385771274567,worst_uncertainty_stratified_mhz
9335,270.0,8,25.466505062039126,-25.466505062039126,25.466505062039126,0.00791711104941673,0.005198423731910689,0.01311553478132742,19.344289501086994,17.407692290497227,0.0,0.013741434809156905,0.38659417629241943,38.27450195626326,1.786107912659645,worst_uncertainty_stratified_mhz
8107,280.0,8,28.782943805678684,-28.782943805678684,28.782943805678684,0.013913748970738266,0.007494102556943241,0.021407851527681508,22.03795292621546,19.115261957556964,0.0,0.103584454272589,1.076542854309082,42.79219408957666,2.4205203652381897,worst_uncertainty_stratified_mhz
8046,280.0,8,28.766178749745308,-28.766178749745308,28.766178749745308,0.0035609255408848212,0.009064692158532364,0.012625617699417184,21.936367350087874,19.362850210603472,0.0,0.11891930881895774,0.9565936326980591,42.67830244983978,2.1451988369226456,worst_uncertainty_stratified_mhz
9323,280.0,8,28.291033025913418,-28.291033025913418,28.291033025913418,0.005857543123361723,0.013103390832659711,0.018960933956021435,22.253526283375994,17.116173958265232,0.0,0.21689631328724968,1.3488523960113525,42.724407544166134,4.1753861010074615,worst_uncertainty_stratified_mhz
9564,280.0,8,27.738730597688058,-27.738730597688058,27.738730597688058,0.0018784992057739546,0.0029707094441356633,0.004849208649909618,21.27857047470912,18.41255362031529,0.0,0.011266447661284928,0.3084683418273926,42.22613971226828,2.4306607246398926,worst_uncertainty_stratified_mhz
9457,280.0,8,27.474701793103034,-27.474701793103034,27.474701793103034,0.014945742466143426,0.0237452618883367,0.03869100435448013,21.326776553944285,17.34967960134058,0.0,0.2512564348504034,1.5908997058868408,40.56014053230092,3.4009781777858734,worst_uncertainty_stratified_mhz
8333,280.0,8,26.900097394855873,-26.900097394855873,26.900097394855873,0.0061400901238717895,0.018199416120570806,0.024339506244442595,20.82495061490948,17.187252299149844,0.0,0.20122418576847334,1.3853859901428223,39.86206686813919,3.1797086894512177,worst_uncertainty_stratified_mhz
8034,300.0,8,29.320100302376986,-29.320100302376986,29.320100302376986,0.0059526338510568835,0.008694430262347641,0.014647064113404525,22.775975677400794,18.581679513475418,0.0,0.12843837513746248,1.0994865894317627,44.1955880150949,3.460667461156845,worst_uncertainty_stratified_mhz
8215,300.0,8,28.3572113512694,-28.3572113512694,28.3572113512694,0.010207266486906017,0.0063359338893376055,0.01654320037624362,21.76534398734307,18.72461977511665,0.0,0.05226741508128807,0.6339590549468994,42.79219408957666,2.6330000460147858,worst_uncertainty_stratified_mhz
8223,300.0,8,28.3404665066351,-28.3404665066351,28.3404665066351,0.013122133776651654,0.02583144093471482,0.03895357471136647,21.97433712493332,17.94781706040143,0.0,0.3988915413951837,1.6576688289642334,41.49322233811204,3.474806845188141,worst_uncertainty_stratified_mhz
8738,300.0,8,28.04647426374626,-28.04647426374626,28.04647426374626,0.003071244504249438,0.005663834199902759,0.008735078704152197,21.643166275611478,18.22730672333715,0.0,0.0316062336919849,0.49871253967285156,42.724407544166134,2.9599539637565613,worst_uncertainty_stratified_mhz
9380,300.0,8,27.794683748057334,-27.794683748057334,27.794683748057334,0.019697678407335262,0.010964385418780122,0.030662063826115384,22.014622871685084,16.37974457438563,0.0,0.10030874010476154,1.0364341735839844,42.79219408957666,4.802151381969452,worst_uncertainty_stratified_mhz
9244,300.0,8,26.15931180559763,-26.15931180559763,26.15931180559763,0.0010635202945293465,0.002827055911703784,0.00389057620623313,20.101279517035803,17.259295337223953,0.0,0.020138816571324547,0.4240756034851074,39.73820579744385,2.649903804063797,worst_uncertainty_stratified_mhz
10508,120.0,9,23.84915381311943,-23.84915381311943,23.84915381311943,0.005273494991319583,0.006243180523496941,0.011516675514816523,20.70140346411387,8.92992596114372,0.0,0.04395661156993569,0.682586669921875,40.632307035165994,4.871430456638336,worst_uncertainty_stratified_mhz
