candidate_id,mhz,k,badness,quality_score,uncertainty,heatmap_mc_mse,decoder_mc_rce,epistemic_score,disagreement_score,prior_tension_score,peak_bias_score,p99_var,p99_mc_range,peak_loc_spread_px,pred_p99_mean,selected_reason
9418,180.0,8,43.81883584111044,-43.81883584111044,43.81883584111044,0.24096614772640235,1.741074301842204,1.9820404495686064,40.95980537741911,2.257531062420188,0.0,17.24178412048652,13.564271450042725,33.87177106382245,11.951999723911285,worst_uncertainty_stratified_mhz
9096,200.0,8,28.316105334574544,-28.316105334574544,28.316105334574544,0.0010746457682246733,0.0020057984230811943,0.0030804441913058677,21.94828213007725,18.15247201356945,0.0,0.011871732783474975,0.38449621200561523,43.48832458258193,2.394132047891617,worst_uncertainty_stratified_mhz
8152,200.0,8,28.02768727936111,-28.02768727936111,28.02768727936111,0.0018662795782388236,0.007180151449444515,0.009046431027683339,22.414119785959542,15.982958612051505,0.0,0.027699584411847944,0.5772523880004883,44.1955880150949,3.9681263864040375,worst_uncertainty_stratified_mhz
9100,200.0,8,27.90602294586928,-27.90602294586928,27.90602294586928,0.011719062814341341,0.006782494749221724,0.018501557563563066,21.70842023301568,17.606562026648103,0.0,0.031150435846978297,0.5623455047607422,42.79219408957666,2.625716745853424,worst_uncertainty_stratified_mhz
8416,200.0,8,27.696454146900447,-27.696454146900447,27.696454146900447,0.036895646667538994,0.011510513419668425,0.04840616008720742,21.719348139445355,16.897123568280204,0.0,0.0331495664892989,0.5802030563354492,42.79219408957666,3.0950430929660797,worst_uncertainty_stratified_mhz
8731,200.0,8,27.126606461187066,-27.126606461187066,27.126606461187066,0.0017973939940901943,0.006654607824461511,0.008452001818551706,21.7119141829693,15.407770123819777,0.0,0.04719307087444857,0.5372481346130371,42.79219408957666,4.016787797212601,worst_uncertainty_stratified_mhz
8589,200.0,8,26.96182821761492,-26.96182821761492,26.96182821761492,0.0021162536967114028,0.012832365758281323,0.014948619454992726,21.877613707941787,14.443620650479986,0.0,0.06929833086280723,0.8244366645812988,42.79219408957666,4.701266288757324,worst_uncertainty_stratified_mhz
8394,200.0,8,26.902688585998764,-26.902688585998764,26.902688585998764,0.010918625426527025,0.009807858923281771,0.020726484349808796,20.86662917931099,17.161317268815356,0.0,0.007661853974212818,0.3295304775238037,41.38840417314975,2.4665582180023193,worst_uncertainty_stratified_mhz
8154,200.0,8,26.392512290008924,-26.392512290008924,26.392512290008924,0.003809786215841547,0.00810615968179112,0.011915945897632667,20.87047291771426,15.69816741119768,0.0,0.04688624303010158,0.7274730205535889,40.91970032881473,3.4337871074676514,worst_uncertainty_stratified_mhz
9215,230.0,8,28.96385511565917,-28.96385511565917,28.96385511565917,0.013917134550040544,0.01792183537557989,0.031838969925620436,22.940461349641904,17.047113649053358,0.0,0.16312897291568262,1.359076738357544,44.1955880150949,4.028445780277252,worst_uncertainty_stratified_mhz
9480,230.0,8,28.60090444964888,-28.60090444964888,28.60090444964888,0.06249062534818964,0.05306425423197798,0.11555487958016761,23.031771669263403,15.48307189000211,0.0,0.5092529344878898,2.2528433799743652,42.79219408957666,5.1707459688186646,worst_uncertainty_stratified_mhz
8560,230.0,8,28.40033484922389,-28.40033484922389,28.40033484922389,0.009773370662075129,0.015682083694326273,0.025455454356401404,22.91577499709311,15.540083731538179,0.0,0.1632876244486141,1.3093867301940918,44.1955880150949,5.032214045524597,worst_uncertainty_stratified_mhz
8097,230.0,8,27.811869918970125,-27.811869918970125,27.811869918970125,0.053203008156580266,0.06454779462913356,0.11775080278571382,22.18982484057157,15.60184280433899,0.0,0.6738455277357893,2.4710476398468018,40.56091098582476,4.701570570468903,worst_uncertainty_stratified_mhz
8987,230.0,8,27.59890375909962,-27.59890375909962,27.59890375909962,0.0019980028394243616,0.005200403704899147,0.007198406544323509,21.555792490315437,17.22352470672361,0.0,0.009289561738043517,0.300811767578125,42.79219408957666,3.137767791748047,worst_uncertainty_stratified_mhz
8194,230.0,8,27.43804176594773,-27.43804176594773,27.43804176594773,0.01767871008692431,0.03645884925855636,0.05413755934548067,22.96841912332137,12.537205699100895,0.0,0.6085197009792154,1.9942941665649414,42.72550467811937,7.10113799571991,worst_uncertainty_stratified_mhz
8176,230.0,8,22.8624482769224,-22.8624482769224,22.8624482769224,0.03806596924072722,0.038549324895901765,0.07661529413662899,18.702307316640834,11.611432301628351,0.0,0.21611618031765545,1.4204835891723633,35.55189868347399,5.952601790428162,worst_uncertainty_stratified_mhz
8782,230.0,8,22.670221953751465,-22.670221953751465,22.670221953751465,0.008612534323567244,0.014152050265604062,0.022764584589171306,17.86874091897992,13.584758758331736,0.0,0.13110456684874805,1.2042937278747559,34.27097897638759,3.7637248039245605,worst_uncertainty_stratified_mhz
9454,250.0,8,31.472307914345308,-31.472307914345308,31.472307914345308,0.03422259115469421,0.08629027780709102,0.12051286896178523,24.391020426306895,19.681255092604918,0.0,0.9202912428637537,2.745870351791382,44.1955880150949,3.315523773431778,worst_uncertainty_stratified_mhz
8335,250.0,8,29.00573366860569,-29.00573366860569,29.00573366860569,0.03514973238301262,0.031988234848529494,0.06713796723154211,22.72951504951268,17.626522718328864,0.0,0.36457895538505536,1.9376780986785889,42.79219408957666,3.792956203222275,worst_uncertainty_stratified_mhz
9185,250.0,8,28.520851250948866,-28.520851250948866,28.520851250948866,0.021352311958869163,0.016091918323390117,0.03744423028225928,21.804813872689515,19.00530733254119,0.0,0.054205328496276906,0.7090229988098145,42.79219408957666,2.177064836025238,worst_uncertainty_stratified_mhz
8442,250.0,8,28.15309194697739,-28.15309194697739,28.15309194697739,0.01146612758252411,0.02676004102010218,0.03822616860262629,22.628247059643872,15.59526527309123,0.0,0.3460224158863525,1.9031744003295898,42.66127488718545,5.200871229171753,worst_uncertainty_stratified_mhz
8932,250.0,8,27.4536053462354,-27.4536053462354,27.4536053462354,0.028969575020213027,0.09560983385317218,0.1245794088733852,22.336597355069387,14.173983616708487,0.0,0.6015426624205134,2.909968852996826,40.56014053230092,6.148792028427124,worst_uncertainty_stratified_mhz
8208,250.0,8,27.109631990679656,-27.109631990679656,27.109631990679656,0.01717679420190137,0.057415704405072154,0.07459249860697352,22.629205642818544,12.54237710227454,0.0,0.22723601393452952,1.2931647300720215,43.51077452769601,7.447457432746887,worst_uncertainty_stratified_mhz
9352,250.0,8,26.946216849169943,-26.946216849169943,26.946216849169943,0.050244179758131134,0.06177807447204691,0.11202225423017804,22.156290561376764,13.295966940054482,0.0,0.42587265549774145,2.2244744300842285,41.23636138167382,6.709571957588196,worst_uncertainty_stratified_mhz
8549,250.0,8,26.818487015717682,-26.818487015717682,26.818487015717682,0.04901789297775119,0.031651146226653076,0.08066903920440427,20.86275776940219,16.643146583468372,0.0,0.47397614399272925,2.503061294555664,38.27450195626326,3.4451279640197754,worst_uncertainty_stratified_mhz
8646,250.0,8,26.47340809421788,-26.47340809421788,26.47340809421788,0.02749004558904618,0.06930969408941275,0.09679973967845892,21.108322801604437,14.989821815777061,0.0,0.18225760379988287,1.2198233604431152,40.632307035165994,4.885092496871948,worst_uncertainty_stratified_mhz
9464,250.0,8,25.95655590795986,-25.95655590795986,25.95655590795986,0.05145785638049171,0.09246390846297066,0.14392176484346236,20.50033953029344,14.987389205684767,0.0,1.5030210351118916,4.215945482254028,33.77869150810907,4.594540387392044,worst_uncertainty_stratified_mhz
9501,250.0,8,25.79543211417318,-25.79543211417318,25.79543211417318,0.04315241876185715,0.08934933131141733,0.13250175007327447,20.77844286439527,13.833628485524216,0.0,0.9318068281175975,3.1866374015808105,36.506634670974535,5.649328410625458,worst_uncertainty_stratified_mhz
9259,250.0,8,25.509581418117527,-25.509581418117527,25.509581418117527,0.094924534557434,0.039797629522781264,0.13472216408021526,20.478590843822076,13.906028039277528,0.0,0.4004429010287822,2.034984588623047,38.12131129696354,5.425549030303955,worst_uncertainty_stratified_mhz
8365,265.0,8,32.29693211854846,-32.29693211854846,32.29693211854846,0.4642541009887482,0.720197813951951,1.1844519149406993,28.830635296277784,6.4115571840947085,0.0,4.265184695465209,6.673569679260254,42.457331522364896,13.658982872962952,worst_uncertainty_stratified_mhz
9396,265.0,8,30.006694096404683,-30.006694096404683,30.006694096404683,0.5778888048165978,0.46502090858890927,1.042909713405507,26.084969126334396,8.095354689432178,0.0,4.909779225514612,5.799901008605957,36.55047879303361,12.190513730049133,worst_uncertainty_stratified_mhz
8296,265.0,8,29.232460327987262,-29.232460327987262,29.232460327987262,0.3899730989501932,0.6807341032417203,1.0707072021919135,25.283266516291654,8.071295279031975,0.0,6.664953609329075,7.219182968139648,30.017442845785514,12.056322813034058,worst_uncertainty_stratified_mhz
9052,265.0,8,27.24366800140993,-27.24366800140993,27.24366800140993,0.13005805011203972,0.15373671252075669,0.2837947626327964,24.367731330679042,7.349351079271547,0.0,0.9387490315002509,2.7489023208618164,44.10906227749577,12.190965056419373,worst_uncertainty_stratified_mhz
8875,265.0,8,27.20062026119318,-27.20062026119318,27.20062026119318,0.012050863717261613,0.08439019809242382,0.09644106180968542,23.9215035198076,9.038242230065851,0.0,0.6989488845135696,2.249521255493164,44.1955880150949,10.834534287452698,worst_uncertainty_stratified_mhz
8812,265.0,8,26.851654060632086,-26.851654060632086,26.851654060632086,0.018913220544346004,0.044722939233924126,0.06363615977827013,23.34357737677344,9.800656021713666,0.0,0.32946256844473965,1.8326416015625,44.1955880150949,10.097665071487427,worst_uncertainty_stratified_mhz
8913,265.0,8,26.67527923505711,-26.67527923505711,26.67527923505711,0.19851882969372273,0.20808346975838216,0.4066022994521049,22.90559172052251,9.579748410578748,0.0,0.17334060161641673,1.2689142227172852,44.1955880150949,10.231269598007202,worst_uncertainty_stratified_mhz
8104,265.0,8,26.033288172396603,-26.033288172396603,26.033288172396603,0.2500727886550541,0.3545251713144315,0.6045979599694856,23.326987185653877,5.941008997743358,0.0,1.3625435407497548,3.368746757507324,40.56014053230092,13.056899309158325,worst_uncertainty_stratified_mhz
9356,265.0,8,25.825136947016635,-25.825136947016635,25.825136947016635,0.3234036326922589,0.21103485189122353,0.5344384845834824,22.396105627731313,8.236339917957613,0.0,0.2794375418358044,1.4411420822143555,42.79219408957666,11.129876255989075,worst_uncertainty_stratified_mhz
8087,265.0,8,25.696927622967944,-25.696927622967944,25.696927622967944,0.06128914615451279,0.2150989524242741,0.2763880985787869,23.282062566717254,6.065449430458929,0.0,0.6450263816090995,2.4818782806396484,42.79219408957666,12.89584195613861,worst_uncertainty_stratified_mhz
8012,265.0,8,24.420487153304396,-24.420487153304396,24.420487153304396,0.1421876964717055,0.2253390681976252,0.3675267646693307,21.72985800541373,6.5776279393948975,0.0,1.0434417784112497,3.098330497741699,38.27450195626326,12.199747800827026,worst_uncertainty_stratified_mhz
8385,270.0,8,29.852126774619688,-29.852126774619688,29.852126774619688,0.023574781216083283,0.11287842614014139,0.13645320735622468,24.381871532501346,15.104847243890637,0.0,1.6310812436259852,3.821249485015869,41.68033109273485,6.778072237968445,worst_uncertainty_stratified_mhz
8482,270.0,8,28.791755332673922,-28.791755332673922,28.791755332673922,0.01235265676138418,0.03756159222309629,0.04991424898448047,22.37786985231769,18.04356674091281,0.0,0.45765392632515667,1.8949687480926514,41.945463103892415,3.471168726682663,worst_uncertainty_stratified_mhz
9598,270.0,8,27.47346272922102,-27.47346272922102,27.47346272922102,0.016599957032143443,0.03641361725833877,0.053013574290482215,21.508510333337927,16.779503291156715,0.0,0.377698634889291,1.8815927505493164,40.380030646347954,3.928215056657791,worst_uncertainty_stratified_mhz
9543,270.0,8,26.99680533225023,-26.99680533225023,26.99680533225023,0.0065293061702991866,0.007308188691897894,0.01383749486219708,20.726202375450363,17.8053923255402,0.0,0.0623110687133126,0.6954755783081055,40.632307035165994,2.5084448754787445,worst_uncertainty_stratified_mhz
9388,270.0,8,25.37782202202007,-25.37782202202007,25.37782202202007,0.0026008095175907246,0.011762640552521493,0.014363450070112218,19.44297071811351,16.863974187890175,0.0,0.02918399054645615,0.5530714988708496,38.27450195626326,2.359980672597885,worst_uncertainty_stratified_mhz
8752,270.0,8,25.144111656604583,-25.144111656604583,25.144111656604583,0.009859132407410471,0.01667627191461736,0.026535404322027834,19.7236669615297,15.352127094963304,0.0,0.10571911580883508,1.010617733001709,38.22527795844002,3.933556616306305,worst_uncertainty_stratified_mhz
8424,270.0,8,23.55778780627646,-23.55778780627646,23.55778780627646,0.017670789992337694,0.01788252275878648,0.03555331275112417,18.113034114173853,15.423634057451052,0.0,0.013435360656014694,0.42232823371887207,35.776869273316805,2.65158611536026,worst_uncertainty_stratified_mhz
9350,280.0,8,28.761819214635707,-28.761819214635707,28.761819214635707,0.0057723636959574505,0.023652913690939747,0.029425277386897198,22.590062791610237,17.505454815684846,0.0,0.06304322005979657,0.8584511280059814,44.1955880150949,4.070236325263977,worst_uncertainty_stratified_mhz
8380,280.0,8,27.27010032994977,-27.27010032994977,27.27010032994977,0.02351830588023564,0.034720805267996556,0.0582391111482322,22.21080073464168,14.21473975951923,0.0,0.45483947067634745,2.4000325202941895,41.111890007636475,6.509430885314941,worst_uncertainty_stratified_mhz
8239,280.0,8,27.24396179871869,-27.24396179871869,27.24396179871869,0.009079550938153855,0.024438958472707047,0.0335185094108609,21.339710291453287,16.71522312842351,0.0,0.10277107852800693,1.0854742527008057,41.38840417314975,3.9277237355709076,worst_uncertainty_stratified_mhz
8861,280.0,8,26.5002300729074,-26.5002300729074,26.5002300729074,0.039755217473611826,0.04658555492712524,0.08634077240073706,20.65523875051072,16.317622263249067,0.0,0.5383580156922525,2.3591740131378174,37.874587456499114,3.863133043050766,worst_uncertainty_stratified_mhz
8521,280.0,8,25.379687357491925,-25.379687357491925,25.379687357491925,0.0021234897746701,0.02022600738195593,0.022349497156626028,19.81618908200653,15.726939177832504,0.0,0.30317962713532776,1.6662812232971191,37.359737686445285,3.74875071644783,worst_uncertainty_stratified_mhz
9037,280.0,8,24.84342115620401,-24.84342115620401,24.84342115620401,0.01909147031800956,0.011747412477115237,0.030838882795124797,19.34501059186469,15.574593956787963,0.0,0.05422293685004931,0.7010064125061035,37.880568897523176,3.5359126925468445,worst_uncertainty_stratified_mhz
9190,300.0,8,29.189592025357648,-29.189592025357648,29.189592025357648,0.0029800995552469733,0.011821697036756122,0.014801796592003095,22.48788787588219,19.05040023619417,0.0,0.04903609092995609,0.6821155548095703,44.1955880150949,2.874024450778961,worst_uncertainty_stratified_mhz
9487,300.0,8,28.845700988496286,-28.845700988496286,28.845700988496286,0.007497388470390587,0.012427673080316034,0.01992506155070662,22.164074665447252,18.931110450806482,0.0,0.1562808312318822,1.3354547023773193,42.68013296605342,2.7596688270568848,worst_uncertainty_stratified_mhz
9263,300.0,8,28.47970338824225,-28.47970338824225,28.47970338824225,0.0034004782665260948,0.033920068812283315,0.03732054707880941,22.738246767498392,16.212200495866902,0.0,0.4147028805164581,1.854893684387207,42.79219408957666,5.39054811000824,worst_uncertainty_stratified_mhz
8355,300.0,8,28.379641653862972,-28.379641653862972,28.379641653862972,0.005997999341812853,0.008094788983481743,0.014092788325294595,21.833544442003653,18.6032278272408,0.0,0.05403920839543641,0.7668163776397705,42.79219408957666,2.784034341573715,worst_uncertainty_stratified_mhz
8094,300.0,8,28.346640839405733,-28.346640839405733,28.346640839405733,0.00913163172410495,0.021518265472509113,0.030649897196614064,22.6231558982182,16.2191547811817,0.0,0.1171940043033004,1.07322359085083,43.93870019697897,5.305604815483093,worst_uncertainty_stratified_mhz
8938,300.0,8,28.19993766850237,-28.19993766850237,28.19993766850237,0.006878877081318034,0.03189699678254259,0.038775873863860624,22.19795752067131,16.93257712017038,0.0,0.4331868514548063,2.052137851715088,41.47740348671792,4.47098171710968,worst_uncertainty_stratified_mhz
9756,120.0,9,25.347340462121903,-25.347340462121903,25.347340462121903,0.0009750728985079021,0.020287969890353006,0.021263042788860907,22.019736287287255,9.397949628531302,0.0,0.1123823092866445,1.0225138664245605,42.79219408957666,4.912940144538879,worst_uncertainty_stratified_mhz
10111,120.0,9,24.189359705590466,-24.189359705590466,24.189359705590466,0.0025009981771502783,0.012052760114345019,0.014553758291495297,21.9279226941355,6.383226352989164,0.0,0.0959335442446303,0.8717842102050781,42.79219408957666,6.071246027946472,worst_uncertainty_stratified_mhz
10740,120.0,9,21.580730609481385,-21.580730609481385,21.580730609481385,0.015800111539947242,0.019541786937488145,0.035341898477435386,19.64979338926154,5.383742841148506,0.0,0.07884208802505199,0.8674006462097168,38.27450195626326,6.220207989215851,worst_uncertainty_stratified_mhz
9932,150.0,9,33.45835212963666,-33.45835212963666,33.45835212963666,0.21743137692603456,1.50654827219073,1.7239796491167645,31.678108628827104,0.0,0.0,19.501160042580167,15.102208137512207,9.251689034981666,19.62188708782196,worst_uncertainty_stratified_mhz
9681,150.0,9,29.461741549310947,-29.461741549310947,29.461741549310947,0.060438391547729925,1.3404188627190383,1.4008572542667683,28.002579402262747,0.0,0.0,17.803500850768387,14.10580062866211,6.29235647432661,18.092047214508057,worst_uncertainty_stratified_mhz
9787,150.0,9,27.002568435609543,-27.002568435609543,27.002568435609543,0.23949952473975056,0.3215774661076216,0.5610769908473722,26.408540245332983,0.0,0.0,2.618654090313555,5.009426116943359,42.570346193095496,12.277440786361694,worst_uncertainty_stratified_mhz
10291,150.0,9,26.277440182020694,-26.277440182020694,26.277440182020694,0.15085508104239337,0.6203676792132456,0.771222760255639,25.45678378017022,0.0,0.0,6.936167714942584,7.8318586349487305,29.20937349550654,13.319171071052551,worst_uncertainty_stratified_mhz
10966,155.0,9,42.078293586408556,-42.078293586408556,42.078293586408556,0.14275408344004972,2.6250646417900216,2.767818725230071,39.239415550295895,0.0,0.0,30.197364390840548,17.599979400634766,0.4841229182759271,19.33319079875946,worst_uncertainty_stratified_mhz
10232,155.0,9,39.67217619495546,-39.67217619495546,39.67217619495546,0.21072837288495383,2.099780000129449,2.310508373014403,33.26882001600536,11.323888859021947,0.0,14.945991686941648,11.742406368255615,24.903250289871803,7.464095652103424,worst_uncertainty_stratified_mhz
10819,155.0,9,37.60600626259977,-37.60600626259977,37.60600626259977,0.1908771290743977,1.4287623829196208,1.6196395119940186,35.94357653801224,0.0,0.0,11.12516498718145,11.81590461730957,37.82091848435201,19.487170934677124,worst_uncertainty_stratified_mhz
10639,155.0,9,37.33083290713011,-37.33083290713011,37.33083290713011,0.1853908454480561,1.4323933168902276,1.6177841623382838,35.65635478654153,0.0,0.0,18.06350607048158,13.739908218383789,21.44578921373611,18.741495966911316,worst_uncertainty_stratified_mhz
10818,155.0,9,36.47307693373693,-36.47307693373693,36.47307693373693,0.04446271502959303,1.1513943267186866,1.1958570417482797,35.21906393890375,0.0,0.0,17.60151805382553,14.394176483154297,20.84091528700215,18.035197138786316,worst_uncertainty_stratified_mhz
9842,155.0,9,34.941466718547574,-34.941466718547574,34.941466718547574,0.4891594599197819,1.4335679791931384,1.9227274391129203,32.96755224209439,0.0,0.0,16.17225807967378,13.11499309539795,20.47559522944327,19.64107918739319,worst_uncertainty_stratified_mhz
10440,155.0,9,32.40882417932982,-32.40882417932982,32.40882417932982,0.18325343894142163,0.9283576659735161,1.1116111049149378,31.248682568405684,0.0,0.0,13.66814657455403,10.398448944091797,24.762623043611516,19.044957280158997,worst_uncertainty_stratified_mhz
10359,155.0,9,29.02713885460316,-29.02713885460316,29.02713885460316,0.14542878763638015,0.7836789967712251,0.9291077844076052,26.01693300138617,5.732251353161022,0.0,6.6404715390275975,8.25317907333374,30.499743851383407,8.611509025096893,worst_uncertainty_stratified_mhz
10570,170.0,9,42.563416017468285,-42.563416017468285,42.563416017468285,0.58531077873913,1.589317454765436,2.174628233504566,40.33380973694163,0.0,0.0,15.990544196745475,11.057170867919922,37.629360212472385,18.18370270729065,worst_uncertainty_stratified_mhz
10734,170.0,9,37.16513138475439,-37.16513138475439,37.16513138475439,0.24850212269770064,1.65725126821022,1.9057533909079207,35.211368823557876,0.0,0.0,27.023449947348524,13.572380065917969,2.8034576865007255,27.0698721408844,worst_uncertainty_stratified_mhz
9773,170.0,9,36.06600459855911,-36.06600459855911,36.06600459855911,0.2765097576995738,1.6186321817796319,1.8951419394792057,34.1160589196049,0.0,0.0,13.000268285300862,10.855087280273438,31.376493988334644,16.44773018360138,worst_uncertainty_stratified_mhz
9637,180.0,9,48.55938609377621,-48.55938609377621,48.55938609377621,0.10914631487699007,1.0880419040979177,1.1971882189749077,41.74861712449354,15.690740338513455,0.0,15.26603700066166,11.936207056045532,41.028953191618236,8.018234461545944,worst_uncertainty_stratified_mhz
10486,180.0,9,45.483847489419404,-45.483847489419404,45.483847489419404,0.4866221075563206,1.7695430891302093,2.25616519668653,43.184699775672954,0.0,0.0,14.861751527569538,14.527202606201172,42.11869389000566,22.422455072402954,worst_uncertainty_stratified_mhz
9903,180.0,9,44.477039891320366,-44.477039891320366,44.477039891320366,1.2626710133308048,1.871174500576725,3.13384551390753,41.266508915497496,0.0,0.0,16.409716480778215,14.273715019226074,35.43986985021249,13.206189036369324,worst_uncertainty_stratified_mhz
10085,180.0,9,43.119132638659835,-43.119132638659835,43.119132638659835,0.04406710250196125,1.8946421511824065,1.9387092536843678,41.121743408851955,0.0,0.0,29.478739506907004,20.166011810302734,3.119995993587171,23.131539344787598,worst_uncertainty_stratified_mhz
10595,200.0,9,30.601202321138114,-30.601202321138114,30.601202321138114,0.19059707878054263,0.3439486790860713,0.534545757866614,25.90660302839964,11.745871402282386,0.0,2.266327450057233,4.488357067108154,42.79219408957666,7.681007027626038,worst_uncertainty_stratified_mhz
9827,200.0,9,29.908592990044014,-29.908592990044014,29.908592990044014,0.019303394529951758,0.07620751114542337,0.09551090567537512,23.97930927824406,16.543916435442792,0.0,0.5661008419856719,2.630828857421875,44.1955880150949,4.333877474069595,worst_uncertainty_stratified_mhz
10496,200.0,9,29.890286627672463,-29.890286627672463,29.890286627672463,0.2215199524498479,0.0732117085091967,0.2947316609590446,23.83063164855553,16.321123971643466,0.0,0.8878566567228283,3.093355894088745,42.79219408957666,4.4844029545784,worst_uncertainty_stratified_mhz
9778,200.0,9,29.54363489536575,-29.54363489536575,29.54363489536575,0.02158688628862736,0.08569338201655495,0.10728026830518231,23.876240516727105,15.738292981829712,0.0,0.9709407532040322,3.0184054374694824,42.79219408957666,4.76374688744545,worst_uncertainty_stratified_mhz
10972,200.0,9,28.244879259726225,-28.244879259726225,28.244879259726225,0.2297428430464096,0.10960081968468038,0.33934366273108996,22.18064146643328,16.150423996287675,0.0,1.2930035297011662,3.174960136413574,38.60031573705065,3.934845358133316,worst_uncertainty_stratified_mhz
10728,200.0,9,26.026118110338214,-26.026118110338214,26.026118110338214,0.024217864619178964,0.01032013453088835,0.03453799915006731,20.521065863220123,15.605398765773316,0.0,0.013179462183757096,0.3834657669067383,40.632307035165994,3.3277130126953125,worst_uncertainty_stratified_mhz
10582,200.0,9,25.937926232734306,-25.937926232734306,25.937926232734306,0.001851272285995912,0.004527707099720814,0.006378979385716726,20.218372306675647,16.279261043107145,0.0,0.027795572931065493,0.5190865993499756,39.86206686813919,2.7006052136421204,worst_uncertainty_stratified_mhz
10255,200.0,9,25.690018138329087,-25.690018138329087,25.690018138329087,0.04380131453287156,0.038588075070275896,0.08238938960314746,19.764002756695024,16.549540352685103,0.0,0.22693033407146856,1.4884095191955566,37.585735326051555,2.3220956325531006,worst_uncertainty_stratified_mhz
11089,230.0,9,30.525334825978174,-30.525334825978174,30.525334825978174,0.042626086885499286,0.07013590758451053,0.11276199447000981,24.8245340863201,15.839480946355291,0.0,1.0157208012000183,3.4220385551452637,44.1955880150949,5.697762966156006,worst_uncertainty_stratified_mhz
10263,230.0,9,27.905887047992103,-27.905887047992103,27.905887047992103,0.07196395680140759,0.059909695481052114,0.1318736522824597,22.73223518838827,14.325533778893746,0.0,0.42101247835924127,2.083676338195801,42.538769081862256,5.826351225376129,worst_uncertainty_stratified_mhz
10273,230.0,9,27.868970742259098,-27.868970742259098,27.868970742259098,0.006617006898497564,0.003277485901664182,0.009894492800161745,21.59076000976024,17.880952397560616,0.0,0.011513388784774037,0.3662991523742676,42.79219408957666,2.6871063113212585,worst_uncertainty_stratified_mhz
11154,230.0,9,27.722424403614202,-27.722424403614202,27.722424403614202,0.0031273282162212154,0.012487723539074003,0.015615051755295218,21.708826348647793,17.09835028869359,0.0,0.03249055626272135,0.5604774951934814,42.79219408957666,3.3231199085712433,worst_uncertainty_stratified_mhz
10618,230.0,9,27.658659869252347,-27.658659869252347,27.658659869252347,0.025729490860410723,0.0414390035134542,0.06716849437386492,22.974095707514454,13.125787103590415,0.0,0.39335399542068217,1.739858627319336,43.42162479686821,6.709184169769287,worst_uncertainty_stratified_mhz
10841,230.0,9,27.561581450330593,-27.561581450330593,27.561581450330593,0.010645738240146778,0.01322454060642162,0.023870278846568397,21.779811094690636,16.4097311350737,0.0,0.05006977900539411,0.6672885417938232,42.79219408957666,3.859528124332428,worst_uncertainty_stratified_mhz
10779,230.0,9,26.822341555048034,-26.822341555048034,26.822341555048034,0.03015666592398086,0.03001242737281634,0.060169093296797205,21.340819691626436,15.431131125780986,0.0,0.12692899878935293,1.039377212524414,41.38840417314975,4.353926777839661,worst_uncertainty_stratified_mhz
9855,230.0,9,26.774889751823846,-26.774889751823846,26.774889751823846,0.009627363589710919,0.018970739376723382,0.0285981029664343,22.317370382851898,12.601378867503715,0.0,0.25130067990621896,1.3399453163146973,42.79219408957666,6.796845972537994,worst_uncertainty_stratified_mhz
9691,250.0,9,29.633797617807726,-29.633797617807726,29.633797617807726,0.007548949158033534,0.02366819719524044,0.031217146353273974,22.626394524452156,19.830335293033517,0.0,0.08904463349711378,0.8791117668151855,44.1955880150949,2.09738028049469,worst_uncertainty_stratified_mhz
10813,250.0,9,28.93021813667976,-28.93021813667976,28.93021813667976,0.018881721672542266,0.03658761984909535,0.05546934152163761,22.993276094261418,16.708147817211593,0.0,0.38122642523149963,1.7357747554779053,43.48832458258193,4.5911484360694885,worst_uncertainty_stratified_mhz
9840,250.0,9,28.528198894465373,-28.528198894465373,28.528198894465373,0.013448144448926455,0.06929246840685338,0.08274061285577984,22.880638388389553,15.7665412183395,0.0,0.9488455760209282,2.9270875453948975,40.93649807934235,5.233598083257675,worst_uncertainty_stratified_mhz
10371,250.0,9,28.40742272369279,-28.40742272369279,28.40742272369279,0.01235864381212825,0.04279846469309743,0.05515710850522568,22.856380314769556,15.609247555551539,0.0,0.4817787797376205,2.2918715476989746,42.457331522364896,5.3149420619010925,worst_uncertainty_stratified_mhz
9862,250.0,9,28.009140892895584,-28.009140892895584,28.009140892895584,0.018119779079526017,0.04693778620695977,0.06505756528648579,22.66000501585399,15.023619906905136,0.0,0.33989507166685584,1.8480257987976074,42.79219408957666,5.646792352199554,worst_uncertainty_stratified_mhz
10380,250.0,9,26.5884399140459,-26.5884399140459,26.5884399140459,0.043868960396516915,0.11213517150361134,0.15600413190012824,21.259148347164075,14.64044903953039,0.0,1.0789264460098025,3.592803478240967,36.76764032406758,5.285508394241333,worst_uncertainty_stratified_mhz
10460,250.0,9,26.41497576698621,-26.41497576698621,26.41497576698621,0.005227886646320185,0.011961576641452032,0.017189463287772218,20.603463670064002,16.5200557927624,0.0,0.02659943623344585,0.5214214324951172,40.632307035165994,3.3140682876110077,worst_uncertainty_stratified_mhz
10575,250.0,9,26.25668433837706,-26.25668433837706,26.25668433837706,0.1240001697142475,0.09590159094076307,0.21990176065501058,21.398115685493615,13.13541272331038,0.0,1.1667441043666678,3.0731139183044434,37.38962924394945,6.542860805988312,worst_uncertainty_stratified_mhz
9605,250.0,9,26.122711783396145,-26.122711783396145,26.122711783396145,0.02298445506047252,0.059529309504745824,0.08251376456521835,20.673730641623212,15.20246208716217,0.0,0.6664749657113873,2.4287760257720947,37.585735326051555,4.475208878517151,worst_uncertainty_stratified_mhz
