candidate_id,mhz,k,badness,quality_score,uncertainty,heatmap_mc_mse,decoder_mc_rce,epistemic_score,disagreement_score,prior_tension_score,peak_bias_score,p99_var,p99_mc_range,peak_loc_spread_px,pred_p99_mean,selected_reason
3465,265.0,5,28.647670344219634,-28.647670344219634,28.647670344219634,0.5548561273485728,0.5213671629813175,1.0762232903298903,25.96576644124597,4.511236723229988,0.0,2.3966580626592418,5.276278495788574,41.861938261384886,14.469570398330688,worst_uncertainty_stratified_mhz
4252,265.0,5,28.30769417859998,-28.30769417859998,28.30769417859998,0.5754113909900221,0.1845893999516912,0.7600007909417134,24.783473904882126,7.829030007648924,0.0,1.3439899239060509,4.086773872375488,42.79219408957666,12.046497702598572,worst_uncertainty_stratified_mhz
4586,265.0,5,27.102544015442692,-27.102544015442692,27.102544015442692,0.20413914409561984,0.2930188258552643,0.4971579699508841,25.445098931815245,3.2480831070232132,0.0,2.031859971750009,4.190299034118652,42.63617888601182,15.191317081451416,worst_uncertainty_stratified_mhz
4452,265.0,5,27.023966679842548,-27.023966679842548,27.023966679842548,0.5372877915096529,0.5382956967539356,1.0755834882635886,24.523333737062742,3.97319755008308,0.0,4.083000938968311,5.900760650634766,34.9799049455541,14.671982169151306,worst_uncertainty_stratified_mhz
3705,265.0,5,26.271913969021085,-26.271913969021085,26.271913969021085,0.11511486908040096,0.2717032721326941,0.38681814121309505,24.945807775602603,2.6261054156191985,0.0,1.5740040944751712,3.9915971755981445,42.75201018665672,15.564778923988342,worst_uncertainty_stratified_mhz
3775,265.0,5,25.051175463008242,-25.051175463008242,25.051175463008242,0.7253106712053724,0.27822710299114717,1.0035377741965195,22.97520134505729,2.9948426253501252,0.0,2.1714326150902252,5.01113224029541,36.59640521963872,15.196901321411133,worst_uncertainty_stratified_mhz
4481,265.0,5,24.78422895586276,-24.78422895586276,24.78422895586276,0.35196916256824995,0.20229219662214817,0.5542613591903981,22.934712225845242,3.660145022653775,0.0,0.6937564470178899,2.437664031982422,42.04424752567228,14.659330010414124,worst_uncertainty_stratified_mhz
3748,265.0,5,24.423507809915943,-24.423507809915943,24.423507809915943,1.0735567531339438,0.1823159584801254,1.2558727116140693,22.343797256502942,2.326483778021302,0.0,0.3588942568858329,1.883584976196289,42.08622102303793,15.652312755584717,worst_uncertainty_stratified_mhz
4565,265.0,5,24.365233696383733,-24.365233696383733,24.365233696383733,0.36842209589343433,0.44947046790546147,0.8178925637988959,22.159755819906362,3.9227352080852063,0.0,0.7100209141227509,2.8091421127319336,40.09032769883529,14.400942921638489,worst_uncertainty_stratified_mhz
4037,265.0,5,24.221932939046155,-24.221932939046155,24.221932939046155,0.09198250278904517,0.12684449129756611,0.21882699408661127,21.19401508578649,7.9435124069599405,0.0,1.592414674698091,3.7639923095703125,35.439208512606484,10.930724382400513,worst_uncertainty_stratified_mhz
3352,265.0,5,23.8120760628895,-23.8120760628895,23.8120760628895,0.24486900256462107,0.8486353769326992,1.0935043794973203,19.976488181759635,7.681118431966456,0.0,5.631580446480655,7.30677604675293,21.383039423805027,11.049564599990845,worst_uncertainty_stratified_mhz
3830,270.0,5,29.092513520577082,-29.092513520577082,29.092513520577082,0.014435693666136737,0.004862791322489548,0.019298484988626286,22.507301235350496,18.707606690327857,0.0,0.04782826986389832,0.7233579158782959,44.1955880150949,2.9956065118312836,worst_uncertainty_stratified_mhz
3546,270.0,5,28.363382653593664,-28.363382653593664,28.363382653593664,0.09387822133534933,0.09657370443667924,0.19045192577202857,23.69094396482678,12.701978306918226,0.0,1.435617409657766,3.3268046379089355,41.18384847242909,8.253160238265991,worst_uncertainty_stratified_mhz
3278,270.0,5,27.239155666309422,-27.239155666309422,27.239155666309422,0.16694966031716732,0.08537335368029834,0.25232301399746565,22.672639632207257,12.26337437390252,0.0,0.5205330279987237,2.012998104095459,42.29121510432161,8.194167971611023,worst_uncertainty_stratified_mhz
4707,270.0,5,26.9893558023821,-26.9893558023821,26.9893558023821,0.09083887116575044,0.11757703138010737,0.20841590254585782,22.04157965627808,13.461771869671676,0.0,0.5972532556552288,2.5907387733459473,40.29791402789976,6.9648444056510925,worst_uncertainty_stratified_mhz
4247,270.0,5,25.885801097499424,-25.885801097499424,25.885801097499424,0.2643719549359661,0.11542452364160687,0.379796478577573,22.165901230576786,9.459640681444371,0.0,1.4291589208653335,4.237958908081055,37.23552571134185,10.22501814365387,worst_uncertainty_stratified_mhz
3887,270.0,5,24.833527559026567,-24.833527559026567,24.833527559026567,0.12477417266358487,0.03563782328649773,0.1604119959500826,19.376669502266537,15.067194724425033,0.0,0.13745895661352492,1.2227587699890137,37.25566232131701,4.0426124930381775,worst_uncertainty_stratified_mhz
3365,270.0,5,24.429444909356974,-24.429444909356974,24.429444909356974,0.060404697261819955,0.05967465283965779,0.12007935010147774,19.5008671324214,13.65327379792489,0.0,0.4114274985619737,2.1897315979003906,35.989147669818465,5.3716108202934265,worst_uncertainty_stratified_mhz
3743,280.0,5,31.304377786922302,-31.304377786922302,31.304377786922302,0.03003465090476895,0.11279470044645915,0.1428293513512281,24.70120209851079,18.260873724102332,0.0,1.7541162699788575,4.210841655731201,41.68333000133266,4.795844107866287,worst_uncertainty_stratified_mhz
3883,280.0,5,29.594116024385627,-29.594116024385627,29.594116024385627,0.06877165975393518,0.01681140712749622,0.0855830668814314,22.580056045707238,19.709429518868095,0.0,0.08137943642181256,0.8017652034759521,44.1955880150949,2.3633460998535156,worst_uncertainty_stratified_mhz
3204,280.0,5,28.719277013764984,-28.719277013764984,28.719277013764984,0.0812621895627131,0.07705281019244288,0.15831499975515598,22.54174998090639,17.061568868945393,0.0,0.7326519410556607,2.717592477798462,40.90060360190299,4.489605009555817,worst_uncertainty_stratified_mhz
3964,280.0,5,28.387485076555542,-28.387485076555542,28.387485076555542,0.14542998435517582,0.21455670402566984,0.3599866883808457,23.64975871697656,12.380279041826297,0.0,2.422816638158835,4.739704132080078,37.71418002555537,8.716789841651917,worst_uncertainty_stratified_mhz
3500,280.0,5,28.320931597350338,-28.320931597350338,28.320931597350338,0.03491078663842495,0.006923129847568938,0.04183391648599389,21.698911515700264,18.749730299579095,0.0,0.03120266118140247,0.5432236194610596,42.79219408957666,2.4836499392986298,worst_uncertainty_stratified_mhz
3675,280.0,5,28.14661528440694,-28.14661528440694,28.14661528440694,0.006950321010634343,0.03356342251752746,0.040513743528161804,21.746470622355268,18.006043135023596,0.0,0.5272032669584341,2.2135813236236572,40.22495338717001,3.1560344099998474,worst_uncertainty_stratified_mhz
3335,300.0,5,30.736463119299636,-30.736463119299636,30.736463119299636,0.013310525226857016,0.03875244428914689,0.05206296951600391,24.07991664464995,18.719067241305716,0.0,0.792333532922199,2.8132035732269287,43.76196265022857,4.213840574026108,worst_uncertainty_stratified_mhz
4126,300.0,5,28.46215352842799,-28.46215352842799,28.46215352842799,0.002455140028567595,0.006308697008758656,0.008763837037326251,21.631559744633794,19.44278075098431,0.0,0.016524110749393195,0.43787717819213867,42.79219408957666,1.9064565598964691,worst_uncertainty_stratified_mhz
4329,300.0,5,27.941915810722165,-27.941915810722165,27.941915810722165,0.003904637653552236,0.010494248449120346,0.014398886102672582,21.38427459872153,18.625992734076615,0.0,0.05527044380995161,0.724280834197998,41.933727475625155,2.4342301189899445,worst_uncertainty_stratified_mhz
4724,300.0,5,27.564997656600195,-27.564997656600195,27.564997656600195,0.0610075532362311,0.04467460093427687,0.10568215417050797,22.525846259217825,14.021337474551226,0.0,0.5463481820400347,2.197770118713379,41.7612260356422,7.10693895816803,worst_uncertainty_stratified_mhz
3453,300.0,5,27.51178414421659,-27.51178414421659,27.51178414421659,0.03780061119092395,0.026025835968595108,0.06382644715951906,21.67770202393333,16.40368585876686,0.0,0.28361356324918674,1.8257322311401367,40.962444690228146,4.596429884433746,worst_uncertainty_stratified_mhz
3386,300.0,5,27.27337763710303,-27.27337763710303,27.27337763710303,0.00408956953747881,0.019708339601203165,0.023797909138681975,20.833662897917222,18.168845652538007,0.0,0.3094695342505458,1.7832622528076172,39.265124474525734,2.4476043730974197,worst_uncertainty_stratified_mhz
5616,120.0,6,69.831531001123,-69.831531001123,69.831531001123,6.32497099631937,3.931445345026515,10.256416341345885,59.51309182730172,0.0,0.0,47.73058024640566,23.132010459899902,0.4330127018922193,27.847535729408264,worst_uncertainty_stratified_mhz
5031,120.0,6,61.999386225116126,-61.999386225116126,61.999386225116126,1.6523039103792012,3.358161567717076,5.010465478096277,56.90833297469532,0.0,0.0,36.53196544596038,20.122432708740234,20.630302348729646,18.750263571739197,worst_uncertainty_stratified_mhz
5385,120.0,6,55.610735205946646,-55.610735205946646,55.610735205946646,0.9588290726209091,2.649355674212982,3.608184746833891,51.9024104986023,0.0,0.0,29.00212232884666,16.730080127716064,29.070496211795216,13.444587528705597,worst_uncertainty_stratified_mhz
5806,150.0,6,456.1859588401206,-456.1859588401206,456.1859588401206,0.9936737565044513,32.89843602256155,33.892109779066,422.07049310363857,0.0,0.0,382.36588832281535,50.45666217803955,28.952547383606852,21.886788368225098,worst_uncertainty_stratified_mhz
5607,150.0,6,254.30407401169782,-254.30407401169782,254.30407401169782,10.142951382956726,14.01558259664306,24.158533979599788,230.02396494031805,0.0,0.0,205.70584257537362,46.94990253448486,1.6863421954040052,29.49298405647278,worst_uncertainty_stratified_mhz
5163,150.0,6,144.72813849806604,-144.72813849806604,144.72813849806604,14.137333402627595,8.481875491750419,22.619208894378012,121.89291854536235,0.0,0.0,103.0254587244151,33.1677131652832,4.567206476611277,11.747252464294434,worst_uncertainty_stratified_mhz
6364,150.0,6,119.38652099232304,-119.38652099232304,119.38652099232304,0.1606572403325551,7.003977266173382,7.164634506505937,105.60486641390182,18.193344049395854,0.0,78.10976095685375,28.113176107406616,26.877034806689522,8.86102357506752,worst_uncertainty_stratified_mhz
5656,155.0,6,234.1098100269805,-234.1098100269805,234.1098100269805,1.7412453357018485,14.504566080966601,16.24581141666845,217.74980940672643,0.0,0.0,192.53307923312445,48.38712215423584,2.0463381929681126,30.378592133522034,worst_uncertainty_stratified_mhz
6180,155.0,6,169.08443281027968,-169.08443281027968,169.08443281027968,15.727201972639746,12.565266028523126,28.292468001162874,140.65583702001965,0.0,0.0,113.66811032625651,33.918113708496094,20.057339679030218,19.57999324798584,worst_uncertainty_stratified_mhz
4959,155.0,6,98.7892730265851,-98.7892730265851,98.7892730265851,2.2694943664917138,6.391528745327011,8.661023111818725,89.95974703127516,0.0,0.0,64.10180190189243,23.500203132629395,28.215687126136057,11.878669261932373,worst_uncertainty_stratified_mhz
4986,155.0,6,79.78395668560623,-79.78395668560623,79.78395668560623,8.713764050289734,3.834098702624424,12.547862752914158,67.1260736467126,0.0,0.0,44.050790430143415,17.012961864471436,29.13760456866693,15.081484496593475,worst_uncertainty_stratified_mhz
5222,155.0,6,76.09632962482716,-76.09632962482716,76.09632962482716,2.0173064174399986,4.80833973145894,6.825646148898938,65.06338060564411,11.518096557416722,0.0,41.7820887439839,17.901307582855225,28.661276140465205,9.183299124240875,worst_uncertainty_stratified_mhz
5527,155.0,6,67.7869106385787,-67.7869106385787,67.7869106385787,1.9292712367936737,2.6650902677600574,4.594361504553731,63.078336380039445,0.0,0.0,39.112538410564866,19.36506175994873,28.566534179000435,13.68936824798584,worst_uncertainty_stratified_mhz
6237,155.0,6,60.93135136092995,-60.93135136092995,60.93135136092995,0.9221477761561837,2.7457628208441704,3.667910597000354,57.162999009156515,0.0,0.0,34.10116879942341,21.128973484039307,24.9946869354269,14.534843146800995,worst_uncertainty_stratified_mhz
6117,155.0,6,57.83106400824286,-57.83106400824286,57.83106400824286,1.5520639801982998,1.9984228926147711,3.550486872813071,54.18933788731576,0.0,0.0,30.665023723775164,17.418618202209473,29.63001012487171,15.17329716682434,worst_uncertainty_stratified_mhz
4803,170.0,6,27.64979330291632,-27.64979330291632,27.64979330291632,0.005488434869121044,0.0056160018354373545,0.011104436704558398,21.975542001979942,16.111608437089274,0.0,0.09551854174819141,0.9678528308868408,42.79219408957666,3.208166003227234,worst_uncertainty_stratified_mhz
5157,170.0,6,23.938534218347826,-23.938534218347826,23.938534218347826,0.05748827551842468,0.008417168851158709,0.06590544436958339,19.302176119691115,13.006590369113821,0.0,0.08175158429747853,0.8551137447357178,37.585735326051555,3.939186930656433,worst_uncertainty_stratified_mhz
4920,170.0,6,22.9837676379309,-22.9837676379309,22.9837676379309,0.24651641756476617,0.09809193700957955,0.3446083545743457,17.575791426772508,14.215132509697973,0.0,0.7890198748257689,3.073799252510071,30.499743851383407,2.521440327167511,worst_uncertainty_stratified_mhz
5314,180.0,6,23.256406558854707,-23.256406558854707,23.256406558854707,0.007431984427810516,0.004419121602943353,0.011851106030753868,18.412208125759093,13.762855509936891,0.0,0.0385715113088656,0.5887680053710938,36.15850522352936,3.1990749537944794,worst_uncertainty_stratified_mhz
4944,180.0,6,20.09272899746239,-20.09272899746239,20.09272899746239,0.022212401159449644,0.0036622710221975623,0.025874672181647206,15.621179053163996,12.636001763435912,0.0,0.05081640958441369,0.6409814357757568,30.499743851383407,2.4423437118530273,worst_uncertainty_stratified_mhz
5021,180.0,6,20.052773499044623,-20.052773499044623,20.052773499044623,0.0036492969396607704,0.004341761252911598,0.007991058192572368,15.847954118277961,11.949073353012006,0.0,0.03337081673377096,0.6291666030883789,31.0,3.1167881190776825,worst_uncertainty_stratified_mhz
6133,180.0,6,19.823755082523665,-19.823755082523665,19.823755082523665,0.00843118030187259,0.004918195851316017,0.013349376153188607,15.524252997152711,12.202235690416062,0.0,0.02791419638471382,0.4929337501525879,30.499743851383407,2.7175188064575195,worst_uncertainty_stratified_mhz
5360,200.0,6,27.821972478177564,-27.821972478177564,27.821972478177564,0.018442729751807507,0.09211678817286596,0.11055951792467347,23.136924485884244,12.917748731842794,0.0,1.7173336964275414,4.5646796226501465,38.27450195626326,6.14939421415329,worst_uncertainty_stratified_mhz
5750,200.0,6,27.582616996175794,-27.582616996175794,27.582616996175794,0.09791515976158276,0.015563278694031483,0.11347843845561424,22.368379971542318,14.505310339698994,0.0,0.21994499416731728,1.5046758651733398,42.79219408957666,4.9056859612464905,worst_uncertainty_stratified_mhz
5050,200.0,6,27.39285439363166,-27.39285439363166,27.39285439363166,0.01641065791192639,0.00745668086570542,0.02386733877763181,21.82409086800192,15.797980780317914,0.0,0.05709426514626781,0.7417991161346436,42.79219408957666,3.8285166919231415,worst_uncertainty_stratified_mhz
6110,200.0,6,26.46828092955643,-26.46828092955643,26.46828092955643,0.06894901061867935,0.04527056854079741,0.11421957915947675,21.779745965938535,12.985300889191329,0.0,0.43956367027936594,2.0480575561523438,40.632307035165994,5.6262248158454895,worst_uncertainty_stratified_mhz
5208,200.0,6,26.351197712952235,-26.351197712952235,26.351197712952235,0.002096713450958561,0.0014996765425290169,0.003596389993487578,20.48779399950645,16.71464992261395,0.0,0.009739127133719272,0.3238027095794678,40.632307035165994,2.5487742722034454,worst_uncertainty_stratified_mhz
6321,200.0,6,26.236383752694685,-26.236383752694685,26.236383752694685,0.01386005016887761,0.004276740273175887,0.018136790442053498,20.50764112916511,16.279080949479656,0.0,0.021903009659240524,0.41133570671081543,40.56014053230092,2.862050771713257,worst_uncertainty_stratified_mhz
5717,200.0,6,25.152111021733138,-25.152111021733138,25.152111021733138,0.2169846406118676,0.05545617512781319,0.27244081573968076,20.734155976964693,11.751252320807424,0.0,0.6301603870112871,2.856828212738037,37.351162967168776,6.092126488685608,worst_uncertainty_stratified_mhz
6146,200.0,6,24.728454587361284,-24.728454587361284,24.728454587361284,0.020159062778155375,0.03033949646944912,0.05049855924760449,20.244250000325486,12.601496780344526,0.0,0.23618922872156745,1.74161958694458,38.27450195626326,5.241025269031525,worst_uncertainty_stratified_mhz
5728,230.0,6,33.72636446977657,-33.72636446977657,33.72636446977657,0.38874466149923076,0.12911837178519336,0.5178630332844241,26.661594411137806,18.46902398635316,0.0,2.7629453256322014,4.387369871139526,43.40992829987168,5.0218685567379,worst_uncertainty_stratified_mhz
5801,230.0,6,29.480065416978324,-29.480065416978324,29.480065416978324,0.016127394523715425,0.0398976715068771,0.05602506603059253,23.615276850298876,16.497627484266758,0.0,0.4291689055642314,2.1766278743743896,44.1955880150949,4.734289854764938,worst_uncertainty_stratified_mhz
5761,230.0,6,28.91697805661309,-28.91697805661309,28.91697805661309,0.11489583926281256,0.08272225436943136,0.19761809363224392,23.407626704103876,15.106312048520088,0.0,0.30351293528018175,2.0126395225524902,44.1955880150949,5.616122364997864,worst_uncertainty_stratified_mhz
4906,230.0,6,27.96869848673869,-27.96869848673869,27.96869848673869,0.03420239004706034,0.045320428776903184,0.07952281882396353,22.04002957952272,16.654412864044858,0.0,0.09620351938404781,1.0954580307006836,42.79219408957666,3.8574931621551514,worst_uncertainty_stratified_mhz
6203,230.0,6,27.45715487905138,-27.45715487905138,27.45715487905138,0.09561373428540944,0.040929299179958925,0.13654303346536836,22.265463215818993,14.348876399682094,0.0,0.5501006952653391,2.6604080200195312,40.77031702108778,5.611723005771637,worst_uncertainty_stratified_mhz
6085,230.0,6,27.298897231621023,-27.298897231621023,27.298897231621023,0.15864252114468236,0.03157844134063411,0.19022096248531647,22.261578583162457,13.7946892805485,0.0,0.2077803059373622,1.5416550636291504,42.56594149082104,6.011536240577698,worst_uncertainty_stratified_mhz
6200,230.0,6,26.966275266714025,-26.966275266714025,26.966275266714025,0.03603216559851951,0.060759424784698264,0.09679159038321777,21.977399833404753,13.884868764946757,0.0,0.5624823731032507,2.1975278854370117,40.632307035165994,5.790560960769653,worst_uncertainty_stratified_mhz
4934,230.0,6,26.919639128921993,-26.919639128921993,26.919639128921993,0.018876517501437956,0.03320452866695754,0.0520810461683955,20.402327130887283,18.3424041881733,0.0,0.08850149903746285,0.9004565477371216,39.72719471596252,1.6385513544082642,worst_uncertainty_stratified_mhz
5053,250.0,6,34.59975826267234,-34.59975826267234,34.59975826267234,0.3908191005532688,0.2859369486722854,0.6767560492255542,27.942598800963133,16.904799063401637,0.0,3.0281969239969726,6.16317081451416,43.66563293941816,6.827014207839966,worst_uncertainty_stratified_mhz
4813,250.0,6,29.67103971225409,-29.67103971225409,29.67103971225409,0.20118169636246344,0.10912995992105974,0.3103116562835232,22.56574483430392,19.15352045201179,0.0,1.0154019569638506,2.658790707588196,40.44189504709195,2.7607118040323257,worst_uncertainty_stratified_mhz
5575,250.0,6,28.901352278799564,-28.901352278799564,28.901352278799564,0.03407299078971357,0.0362869219236302,0.07035991271334377,22.7075006826934,17.442197319385063,0.0,0.085522924993362,1.0483675003051758,44.1955880150949,3.9049423038959503,worst_uncertainty_stratified_mhz
5240,250.0,6,28.413160347863435,-28.413160347863435,28.413160347863435,0.20468338587696264,0.13315701430400098,0.3378404001809636,23.04338422476472,14.309635945158316,0.0,0.3708056169246241,2.0787224769592285,43.26643473872096,6.4607056975364685,worst_uncertainty_stratified_mhz
5267,250.0,6,27.66314482733061,-27.66314482733061,27.66314482733061,0.3758675182059202,0.043861265928825756,0.41972878413474596,21.204751198748724,17.08248588887643,0.0,0.7121304854037902,2.6128880977630615,38.372353328926806,3.528226852416992,worst_uncertainty_stratified_mhz
4994,250.0,6,26.81115422283586,-26.81115422283586,26.81115422283586,0.06923888314041012,0.026186805342606555,0.09542568848301666,20.367851709255635,18.03635346488113,0.0,0.07884225392742095,0.8398131132125854,39.73820579744385,1.996897354722023,worst_uncertainty_stratified_mhz
4975,250.0,6,26.285917303003597,-26.285917303003597,26.285917303003597,0.036314730136950434,0.031232811256991292,0.06754754139394173,20.64766948575012,15.798284582227707,0.0,0.43045577721077777,2.1599254608154297,38.27450195626326,3.9714322686195374,worst_uncertainty_stratified_mhz
5264,250.0,6,26.212394132185235,-26.212394132185235,26.212394132185235,0.3938852167425087,0.13479947649715068,0.5286846932396594,22.34077883331566,9.505916887378996,0.0,0.3802057306021993,2.009967803955078,41.911178401471844,9.719736814498901,worst_uncertainty_stratified_mhz
5913,250.0,6,26.179213854076018,-26.179213854076018,26.179213854076018,0.04719113174304712,0.07988632986954469,0.1270774616125918,20.573523390939677,15.503442004423043,0.0,0.7772386478153441,2.4038615226745605,37.1887079635741,4.205495089292526,worst_uncertainty_stratified_mhz
4849,250.0,6,25.909722986965495,-25.909722986965495,25.909722986965495,0.055067124842999686,0.08567360603740454,0.14074073088040423,21.43226341368363,12.293392951353011,0.0,0.9516461304971813,2.787290573120117,38.17394399325278,7.166367769241333,worst_uncertainty_stratified_mhz
5727,250.0,6,25.83756750654588,-25.83756750654588,25.83756750654588,0.09633966791605514,0.2519746103853973,0.34831427830145245,20.681221320328817,13.61992077624274,0.0,0.9322602569467193,3.1979565620422363,36.29996556472196,5.878865122795105,worst_uncertainty_stratified_mhz
5907,250.0,6,25.722957784539748,-25.722957784539748,25.722957784539748,0.01383900224260392,0.031762036220917556,0.045601038463521475,19.558694659066386,17.36162186625189,0.0,0.1059833251180855,1.025884985923767,37.879537681972835,1.9334551692008972,worst_uncertainty_stratified_mhz
6196,265.0,6,30.063650244350928,-30.063650244350928,30.063650244350928,0.8285230563471027,0.5757430730936204,1.404266129440723,25.88823784503993,7.755243777652366,0.0,7.9910863034287445,6.56166934967041,29.23263373355196,12.439728021621704,worst_uncertainty_stratified_mhz
5060,265.0,6,27.722211611729453,-27.722211611729453,27.722211611729453,0.3699226075999716,0.43394036977989886,0.8038629773798704,25.37471516137757,4.331947318832763,0.0,2.532723055566464,4.776313781738281,40.90767042988393,14.493099451065063,worst_uncertainty_stratified_mhz
5800,265.0,6,27.045418101626687,-27.045418101626687,27.045418101626687,0.3708608116764142,0.5571065244374539,0.9279673361138681,24.83864579995239,3.5818347412880533,0.0,2.2648307935669294,4.439062118530273,40.708567894240645,14.95198380947113,worst_uncertainty_stratified_mhz
5284,265.0,6,26.216842130981007,-26.216842130981007,26.216842130981007,0.2124977726892385,0.3366015642832354,0.5490993369724739,23.445911793456258,6.26992414629698,0.0,1.971625159349287,4.674071311950684,38.27450195626326,12.831428050994873,worst_uncertainty_stratified_mhz
5574,265.0,6,25.597749765297408,-25.597749765297408,25.597749765297408,0.0794608283805622,0.05721084217362284,0.13667167055418505,22.495888397895865,8.43647407971803,0.0,0.29311973369225086,1.6133432388305664,42.79219408957666,10.894546866416931,worst_uncertainty_stratified_mhz
4894,265.0,6,25.23781612095403,-25.23781612095403,25.23781612095403,0.38296176305310187,0.540474379013137,0.9234361420662389,23.3578690718423,2.6752299653713845,0.0,1.555760277349691,4.186978340148926,39.41723924883629,15.451874256134033,worst_uncertainty_stratified_mhz
6070,265.0,6,25.005042551255276,-25.005042551255276,25.005042551255276,0.21139290139091257,0.20298152058843572,0.41437442197934826,21.75458591015794,8.03756598872682,0.0,1.032141774830265,3.17038631439209,38.27450195626326,11.074587225914001,worst_uncertainty_stratified_mhz
5096,265.0,6,24.3437838511291,-24.3437838511291,24.3437838511291,0.4158013524133685,0.31434910933553306,0.7301504617489016,22.169896352968795,4.062808537967484,0.0,1.5452720981461425,3.66351318359375,37.585735326051555,14.285728931427002,worst_uncertainty_stratified_mhz
6260,265.0,6,24.313742856876793,-24.313742856876793,24.313742856876793,0.15619002808301014,0.3186224187469335,0.4748124468299436,21.656796692005162,6.194179298048339,0.0,0.5025863017588108,2.4463539123535156,39.86206686813919,12.506792545318604,worst_uncertainty_stratified_mhz
5885,265.0,6,24.280544419048212,-24.280544419048212,24.280544419048212,0.20634864154962315,0.3062803912606852,0.5126290328103084,21.019934075749884,7.813155957936101,0.0,0.350647859736398,1.6113777160644531,39.72719471596252,11.066895246505737,worst_uncertainty_stratified_mhz
5502,265.0,6,24.130767160609565,-24.130767160609565,24.130767160609565,0.24120079748617676,0.40566497783405603,0.6468657753202328,22.58908701449533,2.4939353489971388,0.0,1.8502023615788943,4.111340522766113,37.36642878306676,15.501453280448914,worst_uncertainty_stratified_mhz
5308,270.0,6,30.060917241308072,-30.060917241308072,30.060917241308072,0.024588685463158705,0.04057005647746207,0.06515874194062077,23.46260922161335,18.548601346108686,0.0,0.3805660990756641,1.9684982299804688,44.1955880150949,3.7488957941532135,worst_uncertainty_stratified_mhz
5408,270.0,6,28.649804531913382,-28.649804531913382,28.649804531913382,0.11107113341559244,0.2804115262101924,0.3914826596257848,22.577933002968315,16.111517133735443,0.0,0.7620857350919437,2.309976577758789,41.321717957993954,5.276959180831909,worst_uncertainty_stratified_mhz
6040,270.0,6,25.486932307152095,-25.486932307152095,25.486932307152095,0.03631964985603297,0.03430523686264264,0.07062488671867562,20.18757554064593,14.858407932390257,0.0,0.2839635643606151,1.532721996307373,38.27450195626326,4.709254205226898,worst_uncertainty_stratified_mhz
5335,270.0,6,25.33028241012912,-25.33028241012912,25.33028241012912,0.0036519290286086982,0.003995495895331339,0.007647424923940037,19.36651221200747,16.973997531901336,0.0,0.01782490260371694,0.4228726625442505,38.27450195626326,2.1924776285886765,worst_uncertainty_stratified_mhz
6068,270.0,6,24.040530863305722,-24.040530863305722,24.040530863305722,0.18280560248925992,0.3290902377022144,0.5118958401914744,20.80698486365858,7.650549682565498,0.0,3.945650586315409,5.292930603027344,28.429737951659,11.297013878822327,worst_uncertainty_stratified_mhz
5455,270.0,6,23.903770109447088,-23.903770109447088,23.903770109447088,0.0056333257108960475,0.00794080466335925,0.013574130374255297,18.515630010098846,15.314869372589923,0.0,0.030990191603186723,0.567227840423584,36.40205179656773,3.0644083321094513,worst_uncertainty_stratified_mhz
5199,270.0,6,23.477716820745044,-23.477716820745044,23.477716820745044,0.07615397817733811,0.06050411951540019,0.1366580976927383,19.390978572082034,11.223664028492475,0.0,0.42711886935761356,2.312150478363037,35.6155689270858,7.495539546012878,worst_uncertainty_stratified_mhz
4840,280.0,6,29.842263497413853,-29.842263497413853,29.842263497413853,0.06728604511666252,0.07396277817856806,0.14124882329523059,23.387126806021104,17.90963134304914,0.0,0.6173672009385163,2.624086380004883,42.91543283016029,4.315579563379288,worst_uncertainty_stratified_mhz
5799,280.0,6,29.142898427852273,-29.142898427852273,29.142898427852273,0.11189354254007879,0.15140402801544808,0.2632975705555269,23.837215718093134,14.256179527766989,0.0,2.408931723268065,5.374072074890137,37.48249591476,7.3596619963645935,worst_uncertainty_stratified_mhz
5164,280.0,6,27.48316922542593,-27.48316922542593,27.48316922542593,0.019227612956235488,0.05966226409546499,0.07888987705170047,21.737650689218892,16.100249866597768,0.0,0.3553958669645132,2.187422513961792,40.577087130546964,4.725175052881241,worst_uncertainty_stratified_mhz
5171,280.0,6,25.164757334621427,-25.164757334621427,25.164757334621427,0.08985868056887995,0.019025667585516128,0.10888434815439609,19.65245988232635,15.357981453043758,0.0,0.20465503444795896,1.3664543628692627,37.52915533288752,4.022000819444656,worst_uncertainty_stratified_mhz
5305,280.0,6,24.845999716414234,-24.845999716414234,24.845999716414234,0.26810964297586587,0.02244693089645352,0.29055657387231937,20.01609640487243,12.920917552591813,0.0,0.19850053314280558,1.410731315612793,38.22446042784646,6.542120933532715,worst_uncertainty_stratified_mhz
5100,280.0,6,24.769269345300184,-24.769269345300184,24.769269345300184,0.03244229060683699,0.009792467834385261,0.04223475844122225,19.21233531991472,15.702176917202562,0.0,0.06355520094393707,0.9332222938537598,37.36433794408781,3.3281005918979645,worst_uncertainty_stratified_mhz
5432,300.0,6,29.313278256591325,-29.313278256591325,29.313278256591325,0.06541543031042689,0.07175167032031744,0.13716710063074433,23.837847764507206,15.151621724458902,0.0,0.9379597878339041,3.172393321990967,42.62738263135564,6.879255294799805,worst_uncertainty_stratified_mhz
5578,300.0,6,29.2844463700513,-29.2844463700513,29.2844463700513,0.0512510258408869,0.02447898374146594,0.07573000958235285,22.822081589817515,18.125970004776853,0.0,0.4434553075873531,2.0328450202941895,42.724407544166134,3.9130343794822693,worst_uncertainty_stratified_mhz
