candidate_id,mhz,k,badness,quality_score,uncertainty,heatmap_mc_mse,decoder_mc_rce,epistemic_score,disagreement_score,prior_tension_score,peak_bias_score,p99_var,p99_mc_range,peak_loc_spread_px,pred_p99_mean,selected_reason
9564,200.0,8,27.668166584052223,-27.668166584052223,27.668166584052223,0.13616125031124748,0.04701801918939496,0.18317926950064245,23.359280071758487,11.706829150863639,0.0,0.6189912373430815,2.6883835792541504,42.79219408957666,6.945994019508362,worst_uncertainty_stratified_mhz
9106,200.0,8,27.63010566769112,-27.63010566769112,27.63010566769112,0.03175934050455678,0.021845631414030335,0.05360497191858712,22.186611295114897,15.335927301551276,0.0,0.1468782620910929,1.2872719764709473,42.79219408957666,4.293632745742798,worst_uncertainty_stratified_mhz
8010,200.0,8,27.146527918065853,-27.146527918065853,27.146527918065853,0.004074069020470978,0.009110970575766084,0.013185039596237062,21.05932743169778,17.288497798774053,0.0,0.05268483678814473,0.7193691730499268,41.293916016769344,2.490447610616684,worst_uncertainty_stratified_mhz
8051,200.0,8,25.32911493033273,-25.32911493033273,25.32911493033273,0.04083310641149329,0.013891036557753261,0.054724142969246554,19.931306743334236,15.184519251605558,0.0,0.14415973954495254,1.2997920513153076,38.27450195626326,3.3302896320819855,worst_uncertainty_stratified_mhz
9252,200.0,8,25.14701504751069,-25.14701504751069,25.14701504751069,0.02906853020836468,0.003992969831631322,0.033061500039996,19.40492772456198,16.263167939841647,0.0,0.02347055632109729,0.48841238021850586,38.27450195626326,2.264004170894623,worst_uncertainty_stratified_mhz
9270,200.0,8,24.27342910416001,-24.27342910416001,24.27342910416001,0.014636152244208896,0.005316523078533853,0.01995267532274275,18.85627912762573,15.389407666047225,0.0,0.012426221655172043,0.33654284477233887,37.351162967168776,2.5556365847587585,worst_uncertainty_stratified_mhz
8446,200.0,8,22.60232315935296,-22.60232315935296,22.60232315935296,0.002045249995845277,0.002782324477628539,0.004827574473473816,17.3579894267973,14.90975819168355,0.0,0.02745497063918645,0.5344663858413696,34.126602526474855,1.9640730321407318,worst_uncertainty_stratified_mhz
9362,230.0,8,32.54189557989701,-32.54189557989701,32.54189557989701,0.26985494250808323,0.4806659420943925,0.7505208846024758,27.094318899977893,13.163478767171974,0.0,8.75280070834151,8.149339199066162,28.533697184206606,8.232890844345093,worst_uncertainty_stratified_mhz
8847,230.0,8,31.377238128049168,-31.377238128049168,31.377238128049168,0.07014032230446922,0.1803298736088719,0.25047019591334113,25.819769032273435,14.965503084472342,0.0,3.381497571630112,6.801780939102173,38.07476198218447,6.655602246522903,worst_uncertainty_stratified_mhz
8759,230.0,8,28.05147722629462,-28.05147722629462,28.05147722629462,0.0430406157639746,0.01153854748330565,0.05457916324728025,22.420522137077892,15.899996062059127,0.0,0.043074818754686106,0.5593066215515137,44.1955880150949,4.560499012470245,worst_uncertainty_stratified_mhz
8814,230.0,8,26.8869934569166,-26.8869934569166,26.8869934569166,0.022861402098756294,0.026865076139693505,0.0497264782384498,20.99259939249293,16.614242804357524,0.0,0.15293509119385007,1.1191880702972412,40.56014053230092,3.293757140636444,worst_uncertainty_stratified_mhz
9574,230.0,8,26.653424347444275,-26.653424347444275,26.653424347444275,0.010814296506549541,0.012793821246192534,0.023608117752742075,20.817257929342052,16.550717146246736,0.0,0.06495612589327138,0.8722965717315674,40.632307035165994,3.2168055176734924,worst_uncertainty_stratified_mhz
8695,230.0,8,26.456805402140034,-26.456805402140034,26.456805402140034,0.09085947916161292,0.11069920761510578,0.2015586867767187,20.75502890118538,15.534306130481504,0.0,1.0554444887703047,3.057044506072998,36.34212431875715,4.063191801309586,worst_uncertainty_stratified_mhz
8512,230.0,8,26.437113175962963,-26.437113175962963,26.437113175962963,0.11889879703398402,0.14293602610459266,0.2618348231385767,22.561243735314257,10.218585579469387,0.0,1.6706576319899362,4.251392364501953,37.52977984214669,8.610117018222809,worst_uncertainty_stratified_mhz
8841,230.0,8,25.866823080825206,-25.866823080825206,25.866823080825206,0.037552911954142364,0.033598136596588994,0.07115104855073136,20.31812298389975,15.565681498017774,0.0,0.19146564498528562,1.2631316184997559,38.990183059329176,3.7006099224090576,worst_uncertainty_stratified_mhz
9196,250.0,8,29.80893834867168,-29.80893834867168,29.80893834867168,0.05181770243442821,0.09970147528265914,0.15151917771708734,24.326278793580904,15.110895647414688,0.0,1.1667158303660834,3.650526523590088,42.668599402839554,6.379785597324371,worst_uncertainty_stratified_mhz
8429,250.0,8,29.16266266549308,-29.16266266549308,29.16266266549308,0.4751736103712803,0.7713601219252276,1.246533732296508,26.05509668109557,5.137375030265512,0.0,11.562898220612794,10.3917236328125,18.59267328815305,13.504259824752808,worst_uncertainty_stratified_mhz
9285,250.0,8,28.879530120233884,-28.879530120233884,28.879530120233884,0.21812758645167954,0.1089154709883132,0.32704305743999273,23.79355042482129,13.490049097061094,0.0,1.207549524390842,3.8291139602661133,41.342887840594784,7.341673016548157,worst_uncertainty_stratified_mhz
8997,250.0,8,28.31219551038106,-28.31219551038106,28.31219551038106,0.23316355290953408,0.17178057244767964,0.4049441253572137,23.171191218287642,13.450840395468216,0.0,0.6538073044502397,2.2425737380981445,42.79219408957666,7.151548743247986,worst_uncertainty_stratified_mhz
8608,250.0,8,28.124282571494604,-28.124282571494604,28.124282571494604,0.0839354538272327,0.034189760242964044,0.11812521407019674,21.647078433144735,18.016390363149863,0.0,0.3821386770414952,1.7394471168518066,40.79043239535467,2.897202104330063,worst_uncertainty_stratified_mhz
8674,250.0,8,28.001296504672514,-28.001296504672514,28.001296504672514,0.16115292071620732,0.12439431446031377,0.2855472351765211,21.47080396960132,17.621717555955023,0.0,0.9845597207846737,3.108628749847412,37.86385974778588,3.2072553634643555,worst_uncertainty_stratified_mhz
8279,250.0,8,27.75593763929367,-27.75593763929367,27.75593763929367,0.08468394231265863,0.029869301115256104,0.11455324342791473,20.986938791993328,18.802805680756457,0.0,0.29953892798902526,1.4578938484191895,39.916905879589414,1.8624916970729828,worst_uncertainty_stratified_mhz
8840,250.0,8,27.58352905564348,-27.58352905564348,27.58352905564348,0.17709378379874274,0.12587360510743414,0.3029673889061769,21.324055814949535,16.799955014881153,0.0,1.321917562207659,3.640876293182373,36.36340021230138,3.756281852722168,worst_uncertainty_stratified_mhz
8330,250.0,8,27.361887488498223,-27.361887488498223,27.361887488498223,0.0821466975899941,0.06662418720096216,0.14877088479095626,21.409009420474888,16.49066296118883,0.0,0.2586040222461383,1.668503761291504,40.632307035165994,3.926864355802536,worst_uncertainty_stratified_mhz
8278,250.0,8,27.191028131466783,-27.191028131466783,27.191028131466783,0.1236656550064869,0.08734615670052222,0.2110118117070091,21.004421193208504,16.915818044645103,0.0,0.5619261606045347,2.447744131088257,38.43724593411968,3.4037120044231415,worst_uncertainty_stratified_mhz
8636,250.0,8,27.03800985511328,-27.03800985511328,27.03800985511328,0.2528690491680466,0.1760711018460434,0.42894015101409,21.22431594240437,15.207602399063235,0.0,1.5313739165773512,3.845414161682129,35.54046988997191,4.982399344444275,worst_uncertainty_stratified_mhz
8412,250.0,8,26.707550267081327,-26.707550267081327,26.707550267081327,0.06666163463135809,0.025876730977997735,0.09253836560935583,21.095471506982467,15.689241098105477,0.0,0.24047916767031197,1.8046278953552246,39.905356783269085,4.331118643283844,worst_uncertainty_stratified_mhz
8767,265.0,8,38.53460289539923,-38.53460289539923,38.53460289539923,1.9748367243563585,0.730780990870207,2.7056177152265652,32.83055808704095,8.396372411504705,0.0,10.03712235486374,8.511357307434082,37.075514156920335,13.267647862434387,worst_uncertainty_stratified_mhz
8182,265.0,8,34.54425375551875,-34.54425375551875,34.54425375551875,0.621866364788494,0.5977258378990189,1.219592202687513,30.1933926939328,8.78744665076942,0.0,7.764028676305088,7.623202323913574,37.23552571134185,12.514705181121826,worst_uncertainty_stratified_mhz
9156,265.0,8,32.94920348345937,-32.94920348345937,32.94920348345937,0.9813153766500292,0.7468667723990688,1.728182149049098,28.52810708422854,7.592742871225738,0.0,3.404761671228698,7.122053146362305,43.12463767963738,13.011133193969727,worst_uncertainty_stratified_mhz
8464,265.0,8,32.35518944864335,-32.35518944864335,32.35518944864335,1.7039498954401069,1.373265979100222,3.077215874540329,27.632699193769827,4.5958493946843735,0.0,4.706875571719593,5.336989402770996,40.51465784132947,14.767936706542969,worst_uncertainty_stratified_mhz
8717,265.0,8,31.512830250971398,-31.512830250971398,31.512830250971398,0.878531580655112,0.7599220521302785,1.6384536327853905,27.846430423330393,5.668769975236665,0.0,6.063220738421251,6.627280235290527,36.93913913452776,14.030001163482666,worst_uncertainty_stratified_mhz
9105,265.0,8,29.37103926279679,-29.37103926279679,29.37103926279679,0.3243625470183407,0.6403298301955842,0.9646923772139249,25.96335704713814,6.866413530296378,0.0,4.233635608732584,7.172392845153809,36.2870500316573,12.942349433898926,worst_uncertainty_stratified_mhz
9500,265.0,8,29.200792265671048,-29.200792265671048,29.200792265671048,0.4329380588407145,0.7025966221271004,1.1355346809678148,25.733292298398155,6.5092621313266905,0.0,8.00401854577052,8.106959342956543,27.35158816229873,13.165259599685669,worst_uncertainty_stratified_mhz
8989,265.0,8,29.01342083747738,-29.01342083747738,29.01342083747738,0.8928120973195085,0.46855653834595956,1.361368635665468,25.2862223002592,6.618562441727053,0.0,6.6404156661907905,8.426084518432617,28.865528749704204,13.058692693710327,worst_uncertainty_stratified_mhz
9367,265.0,8,28.8093803258335,-28.8093803258335,28.8093803258335,0.6244896927492012,0.6570238481419611,1.2815135408911624,25.778838720351523,4.88992032065973,0.0,4.5697216180328155,5.666746139526367,36.75148806511105,14.230039358139038,worst_uncertainty_stratified_mhz
8462,265.0,8,28.35462438927265,-28.35462438927265,28.35462438927265,0.6017133282171319,0.4670076279295952,1.068720956146727,25.42068499059989,5.2485973242942405,0.0,2.469438946030948,4.9339447021484375,40.96854738698945,13.926616907119751,worst_uncertainty_stratified_mhz
8329,265.0,8,27.675929943305743,-27.675929943305743,27.675929943305743,0.7666245186569914,0.6465816817492372,1.4132062004062287,23.87762400858865,6.697324769918687,0.0,4.395616149823127,6.688105583190918,32.27591013434013,12.772743225097656,worst_uncertainty_stratified_mhz
9379,270.0,8,28.928100594931724,-28.928100594931724,28.928100594931724,0.15674637198893696,0.0562108695498956,0.21295724153883255,23.085489367227193,16.01019896525909,0.0,0.33161090181078734,1.576169490814209,43.9315874400186,5.519178211688995,worst_uncertainty_stratified_mhz
8463,270.0,8,28.606692518859504,-28.606692518859504,28.606692518859504,0.059378106536992596,0.17328479055813056,0.23266289709512317,22.612032129570643,16.20323568140734,0.0,3.5257375406805798,5.459824085235596,32.71276509254453,5.166165918111801,worst_uncertainty_stratified_mhz
9241,270.0,8,27.210082439640317,-27.210082439640317,27.210082439640317,0.6862425992416287,0.35864298526048916,1.0448855845021179,21.407177752685563,13.404603800437762,0.0,3.5802284785699747,6.84661865234375,28.80727989588743,7.123221814632416,worst_uncertainty_stratified_mhz
8827,270.0,8,26.53880793203148,-26.53880793203148,26.53880793203148,0.010566548700752252,0.009746829512740607,0.02031337821349286,20.257667282534218,17.792838323497193,0.0,0.08466737981325756,0.9245985746383667,39.42140123080355,2.1822901219129562,worst_uncertainty_stratified_mhz
9261,270.0,8,26.360337389800165,-26.360337389800165,26.360337389800165,0.025097753509467316,0.02404254622554012,0.049140299735007435,20.707853850770245,15.959714245271494,0.0,0.08099988441343609,0.9641311168670654,40.28957681584655,4.079009503126144,worst_uncertainty_stratified_mhz
9393,270.0,8,23.782714950525836,-23.782714950525836,23.782714950525836,0.0385511676987572,0.0960020226749846,0.1345531903737418,18.690579157178995,13.96764014845796,0.0,1.5999312716834702,4.024414300918579,30.156881470072467,4.588994681835175,worst_uncertainty_stratified_mhz
8806,270.0,8,22.463552026785187,-22.463552026785187,22.463552026785187,0.47740478619727983,0.2967271669450236,0.7741319531423034,17.431730671673414,11.919699841524947,0.0,4.426937454401218,6.097671031951904,19.911915402592488,6.131016284227371,worst_uncertainty_stratified_mhz
8832,280.0,8,29.6180195130114,-29.6180195130114,29.6180195130114,0.08999882052222881,0.11429163292103085,0.20429045344325966,23.189977863214217,17.614492933678598,0.0,1.1013762362023263,3.246049165725708,40.93115408829807,4.471236079931259,worst_uncertainty_stratified_mhz
8782,280.0,8,28.761361783461812,-28.761361783461812,28.761361783461812,0.06951613551219091,0.10010121024561475,0.16961734575780565,22.91481021364229,16.08835670006938,0.0,1.0127477888732663,2.9270224571228027,40.877102392415246,5.468198716640472,worst_uncertainty_stratified_mhz
8610,280.0,8,28.621980682449,-28.621980682449,28.621980682449,0.054965099770206284,0.08860951110007233,0.14357461087027862,22.741136801441517,16.279065116869436,0.0,0.6800121572739748,2.632227897644043,41.49002139069104,5.206450879573822,worst_uncertainty_stratified_mhz
9489,280.0,8,26.068178926177453,-26.068178926177453,26.068178926177453,0.44877536791898337,0.08671863308098644,0.5354940009999698,19.92580448017467,15.86114774908543,0.0,0.818023710496874,3.0801093578338623,35.13545218152173,4.075645685195923,worst_uncertainty_stratified_mhz
9264,280.0,8,25.14242587841455,-25.14242587841455,25.14242587841455,0.011899857251066175,0.011846561774076598,0.023746419025142775,19.102512522432,17.11513440602929,0.0,0.03907591856718162,0.513710618019104,37.613162589710534,1.9102928191423416,worst_uncertainty_stratified_mhz
8119,280.0,8,24.765295662816357,-24.765295662816357,24.765295662816357,0.2319940062040198,0.12901534593309658,0.3610093521371164,19.19922056714545,14.734904194110028,0.0,0.7299261792973359,2.818396806716919,34.120191968979306,4.4637936651706696,worst_uncertainty_stratified_mhz
8905,300.0,8,30.155525412816747,-30.155525412816747,30.155525412816747,0.01833159660749467,0.01940848700612667,0.03774008361362134,23.287298990591747,19.401158130731755,0.0,0.2571967860228135,1.8646163940429688,44.1955880150949,3.163255751132965,worst_uncertainty_stratified_mhz
8495,300.0,8,28.186380853353782,-28.186380853353782,28.186380853353782,0.22577613839717522,0.09232833883465183,0.31810447723182705,22.55417889616068,15.07407064495532,0.0,0.9482804169787755,3.0484585762023926,40.16333838216141,6.377565145492554,worst_uncertainty_stratified_mhz
9142,300.0,8,27.953041836686385,-27.953041836686385,27.953041836686385,0.007037830589463393,0.009702091435239882,0.016739922024703275,21.240410268720122,19.022196262393958,0.0,0.09210868694146668,1.0053359270095825,41.29126723654773,1.9902322441339493,worst_uncertainty_stratified_mhz
9536,300.0,8,27.68118656968732,-27.68118656968732,27.68118656968732,0.03345321911085553,0.03755578974270033,0.07100900885355586,21.106913713582284,18.519201654397516,0.0,0.041266179970903316,0.6380727291107178,41.49322233811204,2.357358068227768,worst_uncertainty_stratified_mhz
9133,300.0,8,27.327266529042344,-27.327266529042344,27.327266529042344,0.009845157747450473,0.012659491806679956,0.02250464955413043,21.033842574809352,17.821721011944383,0.0,0.14825379734008148,1.0987052917480469,40.67247226319049,2.8892004787921906,worst_uncertainty_stratified_mhz
9385,300.0,8,27.22270984454633,-27.22270984454633,27.22270984454633,0.029889765225298803,0.017359251284669898,0.0472490165099687,21.41797228975538,16.39478363179848,0.0,0.11645642127139322,1.217836618423462,41.38519511854451,4.417163699865341,worst_uncertainty_stratified_mhz
9987,120.0,9,152.71286129997335,-152.71286129997335,152.71286129997335,17.324380373915442,10.03744502676768,27.361825400683124,125.29545836504289,0.0,0.0,109.17928236687999,31.799339294433594,0.4330127018922193,47.00140619277954,worst_uncertainty_stratified_mhz
10980,120.0,9,118.63356405885224,-118.63356405885224,118.63356405885224,12.89482941723521,6.356909477988799,19.25173889522401,99.32247934410623,0.0,0.0,83.96114362984048,30.391952514648438,0.33071891388307384,38.60015511512756,worst_uncertainty_stratified_mhz
10112,120.0,9,25.462493970436928,-25.462493970436928,25.462493970436928,1.4506027269257373,1.2950583118333934,2.7456610387591307,22.65064710079696,0.0,0.0,16.527090010037682,12.247114181518555,0.0,15.355825901031494,worst_uncertainty_stratified_mhz
11091,150.0,9,949.0179379054911,-949.0179379054911,949.0179379054911,73.32898325906423,61.15050176085352,134.47948501991775,814.4661782943961,0.0,0.0,764.7628668149297,96.58095932006836,2.8256636388643286,95.65722131729126,worst_uncertainty_stratified_mhz
10121,150.0,9,688.8032055237692,-688.8032055237692,688.8032055237692,67.45436322931569,47.01660223218913,114.47096546150482,574.2578813995393,0.0,0.0,535.8263978006426,73.73297119140625,3.1299960063872287,77.82524394989014,worst_uncertainty_stratified_mhz
10255,150.0,9,429.18552078939405,-429.18552078939405,429.18552078939405,1.687280059706682,30.427349755156,32.11462981486268,396.9814669423557,0.0,0.0,367.30106360409695,56.03712272644043,3.3236839500770827,53.57927751541138,worst_uncertainty_stratified_mhz
9967,150.0,9,307.2152391807518,-307.2152391807518,307.2152391807518,3.6833103292354967,20.478801512944553,24.16211184218005,282.9655684871078,0.0,0.0,255.32510202139656,53.13398742675781,2.1469455046647083,45.62330150604248,worst_uncertainty_stratified_mhz
10103,155.0,9,566.3710441198782,-566.3710441198782,566.3710441198782,51.314413363487155,35.72200203413959,87.03641539762674,479.22505155082615,0.0,0.0,446.9337030972241,62.58660697937012,1.996089927833914,48.23268914222717,worst_uncertainty_stratified_mhz
9829,155.0,9,558.9199715713033,-558.9199715713033,558.9199715713033,34.174433436192004,35.067046908542224,69.24148034473423,489.5997441030465,0.0,0.0,451.58122297542684,73.51836204528809,2.5186802099512358,67.46418023109436,worst_uncertainty_stratified_mhz
9771,155.0,9,487.79082229333767,-487.79082229333767,487.79082229333767,40.25514179262855,33.453653759317895,73.70879555194645,413.9703405557157,0.0,0.0,379.24629840021487,67.11623954772949,2.331844763272204,43.5914409160614,worst_uncertainty_stratified_mhz
10430,155.0,9,371.57922186539713,-371.57922186539713,371.57922186539713,7.9199833496382395,23.030262891958564,30.950246241596805,340.5362399174197,0.0,0.0,312.53736458483297,52.956369400024414,3.0413812651491097,47.65889811515808,worst_uncertainty_stratified_mhz
10446,155.0,9,361.35955926515305,-361.35955926515305,361.35955926515305,43.848937178692374,21.023794620362654,64.87273179905503,296.44363326523876,0.0,0.0,267.91700792151005,52.79957580566406,4.253674881793389,94.7359266281128,worst_uncertainty_stratified_mhz
10426,155.0,9,251.00496878956932,-251.00496878956932,251.00496878956932,18.419384140499023,13.715932076174424,32.135316216673445,218.81438018698256,0.0,0.0,195.46126376958978,45.319915771484375,1.3863170633011772,63.23567342758179,worst_uncertainty_stratified_mhz
10642,155.0,9,238.53710792176116,-238.53710792176116,238.53710792176116,39.843130493909065,14.129587834777121,53.972718328686184,184.49171792275416,0.0,0.0,160.5301023352612,43.911529541015625,4.011701633970303,43.58661150932312,worst_uncertainty_stratified_mhz
9642,155.0,9,236.43133787432294,-236.43133787432294,236.43133787432294,13.788006910140282,16.679808281970097,30.46781519211038,205.89509270947678,0.0,0.0,183.0941718333322,44.519309997558594,1.0825317547305484,49.43458604812622,worst_uncertainty_stratified_mhz
10768,170.0,9,311.5366337657208,-311.5366337657208,311.5366337657208,3.2095093044305387,22.384494667957746,25.594003972388286,285.8644729986759,0.0,0.0,259.6217282857169,51.38151931762695,1.103970108290981,51.53992557525635,worst_uncertainty_stratified_mhz
10188,170.0,9,181.57701971383094,-181.57701971383094,181.57701971383094,10.785987748693083,9.656929392192373,20.442917140885456,161.05974745629337,0.0,0.0,141.96166118709968,36.33371448516846,1.8624580532189174,40.06034505367279,worst_uncertainty_stratified_mhz
10778,170.0,9,101.45745799194592,-101.45745799194592,101.45745799194592,3.716516216655354,6.444241355841271,10.160757572496625,91.18028265878164,0.0,0.0,76.55706489823541,26.096534729003906,3.149900792088538,18.789421319961548,worst_uncertainty_stratified_mhz
10331,180.0,9,153.4781577047948,-153.4781577047948,153.4781577047948,1.3452027181362574,9.065433179399978,10.410635897536235,142.944728346118,0.0,0.0,124.41170476993122,35.86708927154541,1.1989578808281798,22.708862900733948,worst_uncertainty_stratified_mhz
10018,180.0,9,77.26642271274717,-77.26642271274717,77.26642271274717,2.224346340621849,3.646872502217345,5.871218842839195,71.31300328119067,0.0,0.0,58.85556723568965,22.516956329345703,2.3979157616563596,23.332370042800903,worst_uncertainty_stratified_mhz
9986,180.0,9,76.09892176430901,-76.09892176430901,76.09892176430901,1.4582152631717102,3.349554284931869,4.807769548103579,71.21126756221496,0.0,0.0,57.99925832405273,24.89308738708496,1.5309310892394863,23.833502531051636,worst_uncertainty_stratified_mhz
10243,180.0,9,60.17463422797147,-60.17463422797147,60.17463422797147,0.2266556989868553,2.256154836835801,2.482810535822656,52.839140154916194,13.45310726823891,0.0,30.326813190557708,17.922128677368164,27.102525251348812,9.554357588291168,worst_uncertainty_stratified_mhz
10240,200.0,9,27.992958518253058,-27.992958518253058,27.992958518253058,0.009081278155475268,0.019968629245428034,0.029049907400903303,21.651566864426066,17.997301179744582,0.0,0.01561774882932454,0.4797041416168213,42.79219408957666,2.351495087146759,worst_uncertainty_stratified_mhz
9799,200.0,9,27.939831381894784,-27.939831381894784,27.939831381894784,0.05963085471058036,0.06417968091273378,0.12381053562331415,21.960393690382872,16.557453171821727,0.0,0.7104178781653507,2.407090663909912,40.09286096052513,3.4818372428417206,worst_uncertainty_stratified_mhz
10465,200.0,9,27.326458898229014,-27.326458898229014,27.326458898229014,0.035251421519805974,0.023978757964485405,0.05923017948429138,21.309635170376396,16.90424495658676,0.0,0.2280471492381002,1.5308690071105957,40.632307035165994,2.9042095839977264,worst_uncertainty_stratified_mhz
9639,200.0,9,26.60773594642242,-26.60773594642242,26.60773594642242,0.10814570762138938,0.07195181869129241,0.18009752631268178,20.802538018342222,15.909561395649781,0.0,0.5834573731192227,2.1636593341827393,38.27450195626326,3.3647187054157257,worst_uncertainty_stratified_mhz
10007,200.0,9,25.22440888235079,-25.22440888235079,25.22440888235079,0.022651582871315357,0.006041846882315933,0.02869342975363129,19.46843804673497,16.305123455512287,0.0,0.03463750996381432,0.5930991172790527,38.27450195626326,2.27140411734581,worst_uncertainty_stratified_mhz
10902,200.0,9,25.158897036899113,-25.158897036899113,25.158897036899113,0.13721845119475973,0.0809836889202833,0.21820214011504302,20.532551219642706,12.493022542891994,0.0,0.6142310704969098,1.960608959197998,37.87603133909359,5.505912721157074,worst_uncertainty_stratified_mhz
10804,200.0,9,23.48849639600129,-23.48849639600129,23.48849639600129,0.05452832757025,0.03774954816631946,0.09227787573656945,18.183146782920748,14.743028676854236,0.0,0.32767845215554914,1.584334135055542,34.126602526474855,2.699555218219757,worst_uncertainty_stratified_mhz
10105,200.0,9,23.26909569759117,-23.26909569759117,23.26909569759117,0.048943101713060454,0.023118750900380347,0.07206185261344081,17.747658438085914,15.411177572852507,0.0,0.17810305856045527,1.1558887958526611,33.983221963198254,1.9022620022296906,worst_uncertainty_stratified_mhz
10987,230.0,9,29.589201753267343,-29.589201753267343,29.589201753267343,0.13617328426660916,0.06175024303254407,0.19792352729915322,24.21304894623523,14.695607204092902,0.0,0.7458020365968849,2.8268485069274902,44.1076453123492,6.209942698478699,worst_uncertainty_stratified_mhz
10729,230.0,9,29.214926379592427,-29.214926379592427,29.214926379592427,0.0082653081621801,0.015770610827859348,0.02403591899003945,22.716322794439968,18.390466049249582,0.0,0.20678311340904187,1.5083048343658447,43.51077452769601,2.9992054104804993,worst_uncertainty_stratified_mhz
10926,230.0,9,29.08490458148102,-29.08490458148102,29.08490458148102,0.013075065446136078,0.023904319489665697,0.03697938493580177,22.79899166949775,17.777939865136798,0.0,0.13630131681174973,1.1297926902770996,44.1955880150949,3.4627272486686707,worst_uncertainty_stratified_mhz
10212,230.0,9,28.978589512946336,-28.978589512946336,28.978589512946336,0.05827761755880791,0.09090507273865918,0.14918269029746709,22.82088380499751,17.00619851258239,0.0,0.8419668671003171,2.947355031967163,41.01047884382722,4.07067397236824,worst_uncertainty_stratified_mhz
10677,230.0,9,28.905294635898606,-28.905294635898606,28.905294635898606,0.05910253709087415,0.08242663503051037,0.14152917212138452,23.65017453759868,14.495809002152075,0.0,0.9551226789941971,3.2447080612182617,42.145395655990704,6.0993388295173645,worst_uncertainty_stratified_mhz
11026,230.0,9,28.414962040595242,-28.414962040595242,28.414962040595242,0.01964343312424788,0.02008211627763231,0.039725549401880195,22.801114172919398,15.872494686366416,0.0,0.12738003323083547,1.1518802642822266,44.1955880150949,4.7589205503463745,worst_uncertainty_stratified_mhz
10834,230.0,9,28.325642980393503,-28.325642980393503,28.325642980393503,0.16377244489092765,0.09856967274321533,0.262342117634143,23.254495636191617,13.583446544029249,0.0,2.0760269586133653,5.054122447967529,37.302814907188974,6.597392499446869,worst_uncertainty_stratified_mhz
9885,230.0,9,28.302571468662535,-28.302571468662535,28.302571468662535,0.15103651611405577,0.06232384462306383,0.21336036073711961,23.44107672823612,13.214148014545255,0.0,0.40707963833767735,2.2166829109191895,43.851311268877694,6.880468845367432,worst_uncertainty_stratified_mhz
9912,250.0,9,30.548548742874083,-30.548548742874083,30.548548742874083,0.08746803279786475,0.24655551719991642,0.33402354999778117,25.81293578025885,12.462805855538914,0.0,1.9055064673001283,4.569916725158691,43.244941900758754,8.713031649589539,worst_uncertainty_stratified_mhz
10068,250.0,9,30.254804666607633,-30.254804666607633,30.254804666607633,0.18754646896001193,0.2523346488519467,0.4398811178119586,25.115362330648427,13.317739534580346,0.0,1.496563151737064,3.565882682800293,43.67171567502243,7.974348306655884,worst_uncertainty_stratified_mhz
10493,250.0,9,29.3624445855667,-29.3624445855667,29.3624445855667,0.009339776122489273,0.014462162449092864,0.023801938571582137,22.904191444488173,18.294166853937217,0.0,0.181105016553456,1.2505848407745361,44.1955880150949,3.3782666325569153,worst_uncertainty_stratified_mhz
11168,250.0,9,28.609391578397403,-28.609391578397403,28.609391578397403,0.14639862175551527,0.17379745454778198,0.3201960763032973,23.412928644106707,13.84479786276812,0.0,0.7208752261036544,2.5919127464294434,42.79219408957666,6.939442336559296,worst_uncertainty_stratified_mhz
10090,250.0,9,28.109108085251975,-28.109108085251975,28.109108085251975,0.06254253095244773,0.029003088647899907,0.09154561960034764,21.876635033335468,17.487065691079273,0.0,0.0775489586627991,0.8059780597686768,42.79219408957666,3.4036146998405457,worst_uncertainty_stratified_mhz
10158,250.0,9,27.879185407042687,-27.879185407042687,27.879185407042687,0.5783837729835687,0.17260499415658728,0.7509887671401559,23.353653448642056,10.731601652412277,0.0,0.4655742692128655,2.0120534896850586,43.76410486917332,9.229350209236145,worst_uncertainty_stratified_mhz
10654,250.0,9,27.823804846054784,-27.823804846054784,27.823804846054784,0.07802449535580099,0.07341832661677138,0.15144282197257236,22.31355617658489,15.246095245800985,0.0,0.23574685542174834,1.499471664428711,42.65614697789757,5.353814661502838,worst_uncertainty_stratified_mhz
11084,250.0,9,27.655521162119744,-27.655521162119744,27.655521162119744,0.25886415073570296,0.5047136302130398,0.7635777809487427,23.373469730341675,9.910379230144631,0.0,3.827591396132501,5.9511942863464355,33.14056238207191,9.813337624073029,worst_uncertainty_stratified_mhz
10022,250.0,9,27.605015090347422,-27.605015090347422,27.605015090347422,0.18752629107032862,0.027197982656436474,0.21472427372676509,21.21638984255881,17.51287917654054,0.0,0.2967449349334961,1.916317105293274,39.92297270995736,3.0677121430635452,worst_uncertainty_stratified_mhz
10665,250.0,9,27.406854821299987,-27.406854821299987,27.406854821299987,0.06549814291308413,0.07939278061564589,0.14489092352873,21.573836439710096,16.08443513690366,0.0,1.0369321571135224,2.877154588699341,38.196653976493806,4.346119821071625,worst_uncertainty_stratified_mhz
11029,250.0,9,27.270042186127874,-27.270042186127874,27.270042186127874,0.009809373023859556,0.03077547721180064,0.04058485023566019,21.22106770463654,17.06038207344896,0.0,0.24309428220556129,1.3958063125610352,40.56014053230092,3.308508515357971,worst_uncertainty_stratified_mhz
