candidate_id,mhz,k,badness,quality_score,uncertainty,heatmap_mc_mse,decoder_mc_rce,epistemic_score,disagreement_score,prior_tension_score,peak_bias_score,p99_var,p99_mc_range,peak_loc_spread_px,pred_p99_mean,selected_reason
5803,300.0,6,28.740155310737457,-28.740155310737457,28.740155310737457,0.009992285191324673,0.02833592046515336,0.038328205656478036,22.235401745737473,18.394079728879145,0.0,0.13871494707541387,1.1057085990905762,43.08766499823354,3.267349362373352,worst_uncertainty_stratified_mhz
6195,300.0,6,28.57298758448564,-28.57298758448564,28.57298758448564,0.05935725795836475,0.02214218232375189,0.08149944028211664,22.18713596036834,17.89943571833955,0.0,0.3398239795399114,1.8948781490325928,41.799745812624266,3.6848856806755066,worst_uncertainty_stratified_mhz
5732,300.0,6,28.32594952786097,-28.32594952786097,28.32594952786097,0.017794077462757466,0.019143907230151795,0.036937984692909265,21.95550346205118,18.03679440892869,0.0,0.07724274958401622,0.964327335357666,42.79219408957666,3.367974877357483,worst_uncertainty_stratified_mhz
5990,300.0,6,28.25508713653372,-28.25508713653372,28.25508713653372,0.1502044929044773,0.04918122141002261,0.19938571431449992,22.343022401365214,16.24105255539818,0.0,0.35061902149354207,1.966395616531372,42.01841114321197,5.228875070810318,worst_uncertainty_stratified_mhz
7937,120.0,7,45.97904080579058,-45.97904080579058,45.97904080579058,0.6531650964322909,3.90852528049503,4.561690376927321,41.34889601719512,0.0,0.0,21.54402670782082,12.833174705505371,26.776563913243237,16.951260805130005,worst_uncertainty_stratified_mhz
7096,120.0,7,29.95985601038542,-29.95985601038542,29.95985601038542,3.8505816434965108,1.6278445705633076,5.4784262140598186,24.44524550646007,0.0,0.0,8.945044784602587,10.54045581817627,20.459945625538694,20.663848757743835,worst_uncertainty_stratified_mhz
7630,120.0,7,29.931305546243134,-29.931305546243134,29.931305546243134,3.087707292727687,1.3251896097766704,4.412896902504357,25.458227642690858,0.0,0.0,18.12269545427533,14.671064376831055,0.0,17.684467911720276,worst_uncertainty_stratified_mhz
7855,150.0,7,105.78860903334842,-105.78860903334842,105.78860903334842,5.053407793166816,6.89489824665831,11.948306039825127,93.71233216781326,0.0,0.0,66.01520984090291,21.82016611099243,33.574078542828246,15.87270849943161,worst_uncertainty_stratified_mhz
7039,150.0,7,74.64908412542034,-74.64908412542034,74.64908412542034,3.3334661255189437,3.991620832669074,7.325086958188018,67.21795817370224,0.0,0.0,42.68858036685684,20.073037147521973,28.98571846616882,15.403885006904602,worst_uncertainty_stratified_mhz
6839,150.0,7,55.08201232646599,-55.08201232646599,55.08201232646599,3.4388808246705502,1.954189564435287,5.393070389105837,49.59492537617968,0.0,0.0,30.336957339711034,17.725313186645508,20.79062288629179,14.646088600158691,worst_uncertainty_stratified_mhz
6460,150.0,7,51.42043672048265,-51.42043672048265,51.42043672048265,1.1965441967760395,1.9222712688139556,3.118815465589995,48.188517596380315,0.0,0.0,26.216240135557996,17.703485012054443,26.241069909590195,11.31744933128357,worst_uncertainty_stratified_mhz
6781,155.0,7,137.51242077243202,-137.51242077243202,137.51242077243202,12.305242786382912,6.774616025903767,19.07985881228668,118.33600116727027,0.0,0.0,99.34618767826257,33.74620342254639,4.233423555469025,25.805649161338806,worst_uncertainty_stratified_mhz
6683,155.0,7,131.39231932771824,-131.39231932771824,131.39231932771824,6.603776682621441,7.855127744786969,14.45890442740841,116.82443403028756,0.0,0.0,85.08445949483016,34.45652103424072,29.023428036674098,21.159960865974426,worst_uncertainty_stratified_mhz
7269,155.0,7,106.19673702545037,-106.19673702545037,106.19673702545037,30.731556428309982,4.5335902789243585,35.265146707234344,70.85582338754773,0.0,0.0,55.81277651242857,26.149089813232422,3.9370039370059056,24.65057921409607,worst_uncertainty_stratified_mhz
7669,155.0,7,104.08638380625823,-104.08638380625823,104.08638380625823,15.501565163858038,4.862854733157538,20.364419897015576,83.60611966677692,0.0,0.0,58.60348137743106,22.352293014526367,27.652983564165368,16.520655035972595,worst_uncertainty_stratified_mhz
7200,155.0,7,70.9048804254615,-70.9048804254615,70.9048804254615,11.178220669959957,3.4614712195547788,14.639691889514737,56.187211905208606,0.0,0.0,44.7336783958537,20.551886558532715,2.3551804601770967,21.443360567092896,worst_uncertainty_stratified_mhz
6764,155.0,7,69.83844164581603,-69.83844164581603,69.83844164581603,10.784026561904698,3.3394695047445175,14.123496066649215,55.6338529350534,0.0,0.0,42.46379186521447,21.737133979797363,4.602988159880492,20.089444756507874,worst_uncertainty_stratified_mhz
7165,155.0,7,66.3271297655367,-66.3271297655367,66.3271297655367,3.6786919662950055,4.110660395085443,7.789352361380448,58.47203623626858,0.0,0.0,45.86502139871843,21.743168830871582,3.470860844228705,25.753923058509827,worst_uncertainty_stratified_mhz
7624,155.0,7,64.84916853586029,-64.84916853586029,64.84916853586029,2.01787594105762,2.8919127383714254,4.909788679429045,59.85721363353146,0.0,0.0,47.27333623066352,23.144453048706055,2.023301757029831,20.919669151306152,worst_uncertainty_stratified_mhz
7800,170.0,7,34.15415670170736,-34.15415670170736,34.15415670170736,0.6720262166775868,0.44036952773354704,1.1123957444111339,26.19231973018534,19.167033898784165,0.0,4.145821767414599,6.24316930770874,37.84982661783274,3.610686480998993,worst_uncertainty_stratified_mhz
7418,170.0,7,31.9562567055901,-31.9562567055901,31.9562567055901,0.48208125395713014,0.17495875510325232,0.6570400090603825,24.744619265260802,18.469273186134636,0.0,1.4203857525388166,3.8562729358673096,42.79219408957666,3.2976630330085754,worst_uncertainty_stratified_mhz
7273,170.0,7,30.867687667656,-30.867687667656,30.867687667656,0.513103077483671,0.8652320304892477,1.3783351079729187,24.4155359369862,14.096097698659294,0.0,9.38701668889972,9.221746921539307,20.83529157463365,5.463994145393372,worst_uncertainty_stratified_mhz
7923,180.0,7,25.19928795474121,-25.19928795474121,25.19928795474121,0.026280534117104643,0.013828154572143819,0.04010868868924846,20.16876182857258,14.164467407514547,0.0,0.24768736029813,1.5676469802856445,38.27450195626326,3.7870908975601196,worst_uncertainty_stratified_mhz
6991,180.0,7,24.318869300448505,-24.318869300448505,24.318869300448505,0.05169130690811884,0.01849553340315636,0.0701868403112752,18.895288319762024,15.190781505357839,0.0,0.13734378227945765,0.9775958061218262,36.538293268843304,2.5299905240535736,worst_uncertainty_stratified_mhz
7362,180.0,7,24.057127298714967,-24.057127298714967,24.057127298714967,0.005388908445125529,0.007294481853816908,0.012683390298942436,18.56439763509108,15.596574827491539,0.0,0.02993159368319076,0.5306388139724731,36.538293268843304,2.035853311419487,worst_uncertainty_stratified_mhz
6444,180.0,7,23.930034589286727,-23.930034589286727,23.930034589286727,0.01652933532811368,0.016686570821793586,0.03321590614990727,18.781954478377248,14.5423808200324,0.0,0.08300232675894037,0.8596110343933105,36.538293268843304,2.877453863620758,worst_uncertainty_stratified_mhz
7978,200.0,7,28.814125968245484,-28.814125968245484,28.814125968245484,0.13804694477849694,0.0572272586245939,0.19527420340309085,23.315156711264326,15.038502795505169,0.0,0.6438945788600341,2.6863772869110107,42.65614697789757,4.987872153520584,worst_uncertainty_stratified_mhz
7971,200.0,7,28.745368942640823,-28.745368942640823,28.745368942640823,0.02434971953172348,0.03226703446079669,0.05661675399252017,23.023578797518457,16.07545897304194,0.0,0.4249597133166736,2.4050440788269043,42.79219408957666,4.204354256391525,worst_uncertainty_stratified_mhz
7069,200.0,7,28.501382958983594,-28.501382958983594,28.501382958983594,0.005415235371442708,0.008534509963127055,0.013949745334569764,22.155574304854913,18.031317289147413,0.0,0.04674662450297262,0.7293307781219482,43.48832458258193,2.5865052938461304,worst_uncertainty_stratified_mhz
6544,200.0,7,27.91103122118666,-27.91103122118666,27.91103122118666,0.006853853203645049,0.008504104491799613,0.015357957695444662,21.72908829235136,17.566802773439296,0.0,0.0375342420622351,0.5909140110015869,42.79219408957666,2.6606453955173492,worst_uncertainty_stratified_mhz
7004,200.0,7,27.843911273411077,-27.843911273411077,27.843911273411077,0.07544541080632301,0.026752730782783892,0.10219814158910691,22.661557725996794,14.450259204308761,0.0,0.20763954974949783,1.397061824798584,43.51077452769601,5.048539817333221,worst_uncertainty_stratified_mhz
7718,200.0,7,25.832241770864755,-25.832241770864755,25.832241770864755,0.01226753137148309,0.015460644566351574,0.027728175937834665,20.084935912411545,16.26484934304251,0.0,0.08149403176162817,0.9582362174987793,39.04864754380105,2.6550150215625763,worst_uncertainty_stratified_mhz
7918,200.0,7,25.03540497692931,-25.03540497692931,25.03540497692931,0.02384195606567528,0.012750254532370157,0.03659221059804543,19.198745439825217,16.47429394544369,0.0,0.07439462526243523,0.8975386619567871,37.351162967168776,2.001748278737068,worst_uncertainty_stratified_mhz
7886,200.0,7,25.033323188775075,-25.033323188775075,25.033323188775075,0.008206949182948611,0.004684493483074826,0.012891442666023437,19.50486284522087,15.675952712669329,0.0,0.10038947570467016,0.9987711906433105,37.81017554838909,2.7327759861946106,worst_uncertainty_stratified_mhz
7412,230.0,7,31.496709611754078,-31.496709611754078,31.496709611754078,0.06561800611523849,0.10189783859856667,0.16751584471380515,24.875871080346624,18.213071232416606,0.0,1.8192072332302436,4.10607385635376,42.007253837879,4.281963020563126,worst_uncertainty_stratified_mhz
7531,230.0,7,30.238583070672394,-30.238583070672394,30.238583070672394,0.17308219086845944,0.22116645216342298,0.39424864303188245,24.265780211023937,15.777199410664306,0.0,1.6215991687387508,4.340605735778809,40.947756348791565,5.6311721205711365,worst_uncertainty_stratified_mhz
7810,230.0,7,30.050562134637904,-30.050562134637904,30.050562134637904,0.03321698970954939,0.024820708666811388,0.058037698376360775,23.089986938713363,19.517745578192397,0.0,0.5014908689616524,2.384798049926758,42.79219408957666,2.4821060597896576,worst_uncertainty_stratified_mhz
7015,230.0,7,29.498766510217795,-29.498766510217795,29.498766510217795,0.12415226649861721,0.1331009313631156,0.25725319786173284,24.037192085615626,14.70663083992322,0.0,1.9768564005122151,3.39847993850708,40.72219143169974,6.166651666164398,worst_uncertainty_stratified_mhz
7653,230.0,7,28.414788509557066,-28.414788509557066,28.414788509557066,0.0791043241595376,0.027309259545309748,0.10641358370484734,22.26461644308716,17.176657150633414,0.0,0.2151865688234258,1.3066656589508057,42.79219408957666,3.6321965754032135,worst_uncertainty_stratified_mhz
6651,230.0,7,28.40083080631356,-28.40083080631356,28.40083080631356,0.09756025884040813,0.12371103462537882,0.22127129346578694,23.395995418258806,13.56127280081296,0.0,0.9729509141666313,2.688831329345703,42.15725767883865,6.643450736999512,worst_uncertainty_stratified_mhz
7291,230.0,7,27.896550242920526,-27.896550242920526,27.896550242920526,0.05144725582003476,0.015332908033782617,0.06678016385381738,21.653112511987764,17.616558029453863,0.0,0.016403675588716027,0.48122358322143555,42.79219408957666,2.9477491974830627,worst_uncertainty_stratified_mhz
6935,230.0,7,27.496469032488275,-27.496469032488275,27.496469032488275,0.07396972102866214,0.057251962772172045,0.13122168380083418,21.750748815440044,15.932127645806315,0.0,0.42356358098971825,2.0942299365997314,40.56014053230092,4.253281056880951,worst_uncertainty_stratified_mhz
6639,250.0,7,29.5954179423782,-29.5954179423782,29.5954179423782,0.022087366167898245,0.09013238919041852,0.11221975535831677,22.814914100744357,18.9690624307103,0.0,0.11307100662616776,1.2080981731414795,44.1955880150949,2.887620270252228,worst_uncertainty_stratified_mhz
7887,250.0,7,28.80894011991696,-28.80894011991696,28.80894011991696,0.361305581739001,0.12601282693901827,0.4873184086780193,23.221663351800746,14.454838148946159,0.0,1.1256846371687992,3.541004180908203,40.65095324835569,6.506701052188873,worst_uncertainty_stratified_mhz
6438,250.0,7,28.77800125371302,-28.77800125371302,28.77800125371302,0.02614325308507498,0.08744885003660993,0.11359210312168491,22.61996235400201,17.10727427819317,0.0,0.8903958186254748,2.8989925384521484,40.56014053230092,4.145846307277679,worst_uncertainty_stratified_mhz
6727,250.0,7,28.741136444283974,-28.741136444283974,28.741136444283974,0.01100431363614044,0.01757298667412091,0.02857730031026135,22.248179131018073,18.36874725589984,0.0,0.1723134047035586,1.3595373630523682,42.79219408957666,2.9383100271224976,worst_uncertainty_stratified_mhz
6871,250.0,7,28.14681340938835,-28.14681340938835,28.14681340938835,0.029662649069477947,0.036509007768774124,0.06617165683825207,21.76867930959754,17.910278630978915,0.0,0.27355983601399814,1.601834774017334,41.38840417314975,3.015279710292816,worst_uncertainty_stratified_mhz
6786,250.0,7,28.104642184316127,-28.104642184316127,28.104642184316127,0.028813392970148538,0.01063712650142333,0.03945051947157187,21.843502294307463,17.725007302842812,0.0,0.05172887508370749,0.7913527488708496,42.79219408957666,3.170014202594757,worst_uncertainty_stratified_mhz
7135,250.0,7,27.49700303672751,-27.49700303672751,27.49700303672751,0.06618218959555729,0.08006581170538081,0.1462480013009381,22.095202898887013,14.885141145300054,0.0,1.0211695909026366,3.591695547103882,38.55637106886487,5.5216881930828094,worst_uncertainty_stratified_mhz
6527,250.0,7,27.39105528711598,-27.39105528711598,27.39105528711598,0.029894557864407992,0.011554554024257629,0.041449111888665624,20.687605170846822,18.921781454414017,0.0,0.05421600463177767,0.6344712972640991,40.632307035165994,1.4782765060663223,worst_uncertainty_stratified_mhz
7921,250.0,7,27.207604667592957,-27.207604667592957,27.207604667592957,0.06566682209854094,0.09460122410828935,0.16026804620683027,21.006923131350643,17.02687312317769,0.0,1.1454539778838173,3.2169456481933594,36.50599265874029,3.302946001291275,worst_uncertainty_stratified_mhz
6868,250.0,7,26.9149694953865,-26.9149694953865,26.9149694953865,0.09646588065054035,0.03908627352000502,0.13555215417054536,20.998784882230126,16.44126797682323,0.0,0.15086575939932967,1.254715919494629,40.44112232616696,3.7078482806682587,worst_uncertainty_stratified_mhz
7749,250.0,7,26.844304309921558,-26.844304309921558,26.844304309921558,0.08949975675903558,0.040008440740087234,0.12950819749912282,20.883507698270876,16.50388893506368,0.0,0.6261855214181145,2.683192491531372,37.83145186217415,3.6016654670238495,worst_uncertainty_stratified_mhz
6675,250.0,7,26.787661299205162,-26.787661299205162,26.787661299205162,0.017182410934810478,0.02400026443615554,0.04118267537096602,20.741035794129747,17.070423437690742,0.0,0.13561065124400784,0.9212734699249268,40.28957681584655,2.9895923137664795,worst_uncertainty_stratified_mhz
6702,265.0,7,29.828013137496193,-29.828013137496193,29.828013137496193,2.5924731671214114,0.13341204068114185,2.7258852078025533,23.242606190339455,10.968541551223506,0.0,0.679272340588966,2.3344736099243164,42.79219408957666,10.035212278366089,worst_uncertainty_stratified_mhz
7394,265.0,7,29.287253875060244,-29.287253875060244,29.287253875060244,2.206185700236866,0.8800046840219342,3.0861903842588,23.374100070966747,7.924881019775948,0.0,6.724621783145437,7.008511543273926,26.290445032368698,12.173432111740112,worst_uncertainty_stratified_mhz
7181,265.0,7,28.45931676504774,-28.45931676504774,28.45931676504774,0.6909897503060068,0.4361933498489752,1.1271831001549821,23.459669883214854,10.997564720250551,0.0,0.802327110887461,2.522491455078125,42.79219408957666,9.60415768623352,worst_uncertainty_stratified_mhz
7525,265.0,7,28.42503545643342,-28.42503545643342,28.42503545643342,0.9364222351812012,0.49598927155072803,1.4324115067319292,24.394032341622967,7.296904379247458,0.0,4.962566891636115,5.940911293029785,32.92201960694392,12.466022372245789,worst_uncertainty_stratified_mhz
7138,265.0,7,28.366841105672627,-28.366841105672627,28.366841105672627,0.20059696811041774,0.16091732176775853,0.36151428987817624,24.708653843305882,9.352382663538197,0.0,1.033951247349009,3.1538171768188477,44.1955880150949,10.891985297203064,worst_uncertainty_stratified_mhz
7827,265.0,7,28.18411883438128,-28.18411883438128,28.18411883438128,0.26111649275521787,0.6043928091462699,0.8655093019014878,23.85470436579626,9.739316461853566,0.0,5.402756128475843,7.671262741088867,29.23263373355196,10.537709832191467,worst_uncertainty_stratified_mhz
6672,265.0,7,27.32787272112189,-27.32787272112189,27.32787272112189,1.321021887020523,0.48371966766079916,1.8047415546813221,23.593115017748445,5.469883521389756,0.0,0.7189693484971116,2.914309501647949,42.83398183685472,13.626103520393372,worst_uncertainty_stratified_mhz
7675,265.0,7,27.070484989176265,-27.070484989176265,27.070484989176265,0.09392195154209866,0.08073582640581127,0.17465777794790993,24.054092485388693,8.068930427503515,0.0,0.665862209988461,2.5808725357055664,44.1955880150949,11.584988832473755,worst_uncertainty_stratified_mhz
6768,265.0,7,26.44942175562547,-26.44942175562547,26.44942175562547,1.4255796067452253,0.3813335361828553,1.8069131429280807,21.619316605488983,8.50829810699655,0.0,4.020804838200306,5.964389801025391,29.23263373355196,11.069207549095154,worst_uncertainty_stratified_mhz
7639,265.0,7,25.698114542075825,-25.698114542075825,25.698114542075825,1.3244121411756788,0.6849656066678455,2.009377747843524,21.878778295326327,5.053629659846055,0.0,5.091835911246321,6.294084548950195,27.279800219209818,13.696363091468811,worst_uncertainty_stratified_mhz
7671,265.0,7,25.421399499320806,-25.421399499320806,25.421399499320806,1.8872858970737625,0.5333636717804237,2.420649568854186,20.234610532910743,7.799367361251814,0.0,2.746897567413953,5.275099754333496,29.70032617666008,11.395347118377686,worst_uncertainty_stratified_mhz
7593,270.0,7,30.2268288011182,-30.2268288011182,30.2268288011182,0.2052691428618034,0.040134205968940004,0.24540334883074338,23.21321056407343,19.16423524625315,0.0,0.6268106704691823,2.380605697631836,42.79219408957666,3.2590173184871674,worst_uncertainty_stratified_mhz
7701,270.0,7,29.50489061754321,-29.50489061754321,29.50489061754321,0.25197305933070074,0.18172384467490438,0.4336969040056051,23.50910619995019,15.782197037299026,0.0,0.850625242170846,2.4299373626708984,42.88702455288779,6.017277896404266,worst_uncertainty_stratified_mhz
7413,270.0,7,27.844526128856522,-27.844526128856522,27.844526128856522,0.25793433839319463,0.14771051907262794,0.4056448574658226,22.616206093562145,13.65606487459708,0.0,1.5286577067710105,4.153104782104492,38.021991991477776,7.179547011852264,worst_uncertainty_stratified_mhz
7485,270.0,7,27.43851303641445,-27.43851303641445,27.43851303641445,0.0892985572716159,0.03566635334303632,0.12496491061465222,21.10055884412139,17.667772228543548,0.0,0.1209247260840689,1.1962335109710693,40.76303472510357,2.9702270925045013,worst_uncertainty_stratified_mhz
7001,270.0,7,27.141510104701776,-27.141510104701776,27.141510104701776,0.16804280246603764,0.16720293579953688,0.3352457382655745,22.351529557552926,12.663780695552214,0.0,0.4871038238217693,1.9408822059631348,41.78796926149918,7.78535795211792,worst_uncertainty_stratified_mhz
6491,270.0,7,27.055263537984327,-27.055263537984327,27.055263537984327,0.0026712837310694207,0.005277901929712423,0.007949185660781843,20.53326015682331,18.548867096302743,0.0,0.022914378931210955,0.46055102348327637,40.56014053230092,1.7240324914455414,worst_uncertainty_stratified_mhz
6402,270.0,7,25.77402484879658,-25.77402484879658,25.77402484879658,0.048033060594105746,0.017427589691560372,0.06546065028566611,19.849774019090294,16.651373245874943,0.0,0.128359017559311,1.168328046798706,38.27450195626326,2.9071533381938934,worst_uncertainty_stratified_mhz
6524,280.0,7,30.359057802283044,-30.359057802283044,30.359057802283044,0.40486296497317925,0.20197129434874023,0.6068342593219195,23.919333360914063,16.437179342940798,0.0,3.629628265107211,4.740360260009766,35.83904993160394,5.962756812572479,worst_uncertainty_stratified_mhz
7600,280.0,7,30.3284098043112,-30.3284098043112,30.3284098043112,0.09184064980054969,0.1352640182792425,0.22710466807979218,24.172157996661163,16.807591376706917,0.0,1.0890985235133392,3.767895221710205,42.39822372458544,5.611934244632721,worst_uncertainty_stratified_mhz
7420,280.0,7,29.547541529392895,-29.547541529392895,29.547541529392895,0.23651657259666028,0.16477148715532056,0.40128805975198084,24.32947170689538,13.671269339998648,0.0,1.0496070592689648,3.2415027618408203,43.31822653341201,8.044786214828491,worst_uncertainty_stratified_mhz
7598,280.0,7,29.461697666577024,-29.461697666577024,29.461697666577024,0.14527067480782282,0.07762310174478568,0.2228937765526085,24.01114176737511,14.83951778642625,0.0,0.8916807831649258,3.642707347869873,42.5962146205505,6.978003680706024,worst_uncertainty_stratified_mhz
7369,280.0,7,28.67509944220434,-28.67509944220434,28.67509944220434,0.032431245904974586,0.010635796735729581,0.04306704264070417,21.766808306669787,19.536206067359903,0.0,0.04351043189869919,0.6544016599655151,42.79219408957666,1.8927099257707596,worst_uncertainty_stratified_mhz
7839,280.0,7,26.92197546158541,-26.92197546158541,26.92197546158541,0.01993746304069438,0.03552570050479692,0.0554631635454913,20.51956018686906,17.960198008752606,0.0,0.3216577649820526,1.8568634986877441,38.53894134508627,2.328854486346245,worst_uncertainty_stratified_mhz
7383,300.0,7,29.733030664194157,-29.733030664194157,29.733030664194157,0.024854868532674712,0.059911303969427884,0.0847661725021026,23.106652181767053,18.55260425204051,0.0,0.5256651928235954,2.211421012878418,42.9505529650085,3.7604531049728394,worst_uncertainty_stratified_mhz
7296,300.0,7,29.397034171149922,-29.397034171149922,29.397034171149922,0.003953915732466903,0.0068923851510532845,0.010846300883520187,22.51416636564978,19.570765159847387,0.0,0.04800587822867097,0.7367329597473145,44.1955880150949,2.4614159762859344,worst_uncertainty_stratified_mhz
6581,300.0,7,29.210784806001136,-29.210784806001136,29.210784806001136,0.10602795048033897,0.04400028806086955,0.15002823854120853,23.113820650950828,16.92489917573642,0.0,0.22388043750127906,1.5842924118041992,44.1955880150949,5.094051480293274,worst_uncertainty_stratified_mhz
7013,300.0,7,29.184257684653062,-29.184257684653062,29.184257684653062,0.0561978326936687,0.08487113675445783,0.14106896944812652,22.940789530518078,17.25626602487606,0.0,1.4156847082120514,3.706571340560913,39.34363830405114,4.743661105632782,worst_uncertainty_stratified_mhz
7786,300.0,7,28.70601135082255,-28.70601135082255,28.70601135082255,0.03348676350717366,0.01618184386589699,0.04966860737307065,22.173246100432305,18.42675201958251,0.0,0.18743095223516004,1.179436206817627,42.79219408957666,3.2084855139255524,worst_uncertainty_stratified_mhz
7040,300.0,7,28.18155734510222,-28.18155734510222,28.18155734510222,0.015466828877110666,0.013207528664527452,0.028674357541638117,21.633976161320042,18.572057536583415,0.0,0.039946415434577,0.5097570419311523,42.67830244983978,2.673908680677414,worst_uncertainty_stratified_mhz
8518,120.0,8,52.443524089997105,-52.443524089997105,52.443524089997105,1.2105812009953112,3.2585517993307658,4.469133000326077,47.9091425087132,0.0,0.0,23.90446759721418,17.009349822998047,31.0,18.733049273490906,worst_uncertainty_stratified_mhz
8949,120.0,8,46.91031543519082,-46.91031543519082,46.91031543519082,1.270081750269709,2.080944538504009,3.351026288773718,43.46533526542465,0.0,0.0,33.274238999706256,20.05147361755371,0.33071891388307384,15.348973989486694,worst_uncertainty_stratified_mhz
8032,120.0,8,26.535022151665682,-26.535022151665682,26.535022151665682,2.5110439188508065,1.4635688767565724,3.9746127956073787,22.501893760114342,0.0,0.0,14.797473757535442,14.326308250427246,1.0825317547305484,16.434714555740356,worst_uncertainty_stratified_mhz
8279,150.0,8,69.20898825310022,-69.20898825310022,69.20898825310022,3.5435875016063174,3.810571335143496,7.354158836749813,61.79089052754623,0.0,0.0,45.40267108245553,24.931257247924805,7.845181642256603,26.346056938171387,worst_uncertainty_stratified_mhz
8148,150.0,8,66.13785000788137,-66.13785000788137,66.13785000788137,10.0069121369942,3.7414698122524923,13.748381949246692,52.32449494866206,0.0,0.0,40.95922211036734,21.40767002105713,1.3228756555322954,24.625338196754456,worst_uncertainty_stratified_mhz
8561,150.0,8,60.048202161512705,-60.048202161512705,60.048202161512705,3.7422126915517597,2.9632802450771965,6.705492936628956,53.250785867164225,0.0,0.0,42.73610081234369,17.603822708129883,3.42554740151118,17.779173851013184,worst_uncertainty_stratified_mhz
8289,150.0,8,55.432531182225176,-55.432531182225176,55.432531182225176,4.826377594438571,2.2403653227601543,7.0667429171987255,48.313511361155285,0.0,0.0,37.07873221423591,19.083003997802734,3.3865542960360164,29.120081663131714,worst_uncertainty_stratified_mhz
9291,155.0,8,189.56993752105132,-189.56993752105132,189.56993752105132,8.61244453098738,10.021665911198959,18.63411044218634,170.77727847492514,0.0,0.0,144.20038344094186,34.230424880981445,18.92336518698511,18.934803128242493,worst_uncertainty_stratified_mhz
8290,155.0,8,151.72681365239254,-151.72681365239254,151.72681365239254,2.460014258619411,7.267435166969372,9.727449425588784,141.92859379998833,0.0,0.0,123.49408560752272,34.054433822631836,2.8145825622994254,39.25647258758545,worst_uncertainty_stratified_mhz
8444,155.0,8,109.32580863231911,-109.32580863231911,109.32580863231911,3.4039192828745857,6.214617938346171,9.618537221220757,99.6038227394091,0.0,0.0,82.73724158448317,30.661110877990723,3.072051431861127,21.981919288635254,worst_uncertainty_stratified_mhz
9023,155.0,8,108.76693917989732,-108.76693917989732,108.76693917989732,7.129796104405408,5.981642225799926,13.111438330205335,95.5776621127824,0.0,0.0,79.20716801917155,28.69631576538086,4.044672421840859,28.58422827720642,worst_uncertainty_stratified_mhz
9535,155.0,8,92.90705815235934,-92.90705815235934,92.90705815235934,7.622875497956509,4.294718280690962,11.917593778647472,80.93074597321646,0.0,0.0,65.72075801609571,26.392724990844727,4.027250923396753,34.51573085784912,worst_uncertainty_stratified_mhz
9418,155.0,8,75.28433694091075,-75.28433694091075,75.28433694091075,2.424371940287866,4.0273154413676755,6.451687381655542,68.74745135839092,0.0,0.0,48.948387225069254,19.323837280273438,20.274290986369905,20.529519200325012,worst_uncertainty_stratified_mhz
8743,155.0,8,74.65693853330622,-74.65693853330622,74.65693853330622,7.598419693882112,3.708489406798718,11.30690910068083,63.27264624392664,0.0,0.0,52.29173395217498,21.37552261352539,0.5863019699779287,23.36199402809143,worst_uncertainty_stratified_mhz
8969,155.0,8,67.38041333296226,-67.38041333296226,67.38041333296226,2.958188841040032,3.8641528483363503,6.822341689376382,60.48649600528403,0.0,0.0,47.2835169049053,22.699966430664062,3.7059917700933984,24.017603158950806,worst_uncertainty_stratified_mhz
9482,170.0,8,52.824636336318875,-52.824636336318875,52.824636336318875,2.903084614855404,2.3321211337653973,5.2352057486208015,47.493458557172694,0.0,0.0,37.15198877491672,18.173582077026367,2.5093574874855915,15.877654910087585,worst_uncertainty_stratified_mhz
8888,170.0,8,51.89707816499983,-51.89707816499983,51.89707816499983,3.9508715407540893,2.430665164563766,6.381536705317855,45.4262767984982,0.0,0.0,34.891344971703795,18.383090496063232,2.6867731575255847,16.543191730976105,worst_uncertainty_stratified_mhz
8295,170.0,8,48.31016727432796,-48.31016727432796,48.31016727432796,3.4083265629419457,1.7206754309739187,5.129001993915864,43.089204102261654,0.0,0.0,23.643890287579858,14.439464569091797,24.451163060271796,13.218888819217682,worst_uncertainty_stratified_mhz
8127,180.0,8,45.681326458529675,-45.681326458529675,45.681326458529675,1.732869895250336,1.4944009278279446,3.227270823078281,38.64016294283907,10.548459335463209,0.0,21.220597289914032,14.00383973121643,20.83529157463365,9.444987326860428,worst_uncertainty_stratified_mhz
9432,180.0,8,33.651494877802186,-33.651494877802186,33.651494877802186,0.31345238554358934,0.3398528512184979,0.6533052367620873,26.52594435057168,18.14230408473738,0.0,4.295397612536647,6.627576589584351,37.83351688648572,4.231773495674133,worst_uncertainty_stratified_mhz
8003,180.0,8,33.56496537665551,-33.56496537665551,33.56496537665551,0.5504361917150379,0.486183633562967,1.036619825278005,26.581959418421018,16.735718885687092,0.0,3.1537074276711614,5.60745096206665,41.24905301943306,4.99487429857254,worst_uncertainty_stratified_mhz
8489,180.0,8,30.608916580298693,-30.608916580298693,30.608916580298693,0.08679906981668241,0.11328620944730235,0.20008527926398476,23.80680464400314,18.572894912681804,0.0,1.383045483498028,3.499906539916992,41.347611781093235,2.8962410539388657,worst_uncertainty_stratified_mhz
8379,200.0,8,29.042223517994664,-29.042223517994664,29.042223517994664,0.007020396395681197,0.0047954434916313085,0.011815839887312506,22.40082330778923,18.887414882189304,0.0,0.027428866892171833,0.5512008666992188,44.1955880150949,2.180409938097,worst_uncertainty_stratified_mhz
